user,rmse,f1,ndcg,mae
44,1.1392627746695958,0.5376344086021505,0.6901203825731173,0.933793445452036
102,1.6930816084753042,0.48484848484848486,0.6687581915089832,1.4274537644581986
127,0.3661824945904131,1.0,0.9529966776772836,0.3156402109933847
134,1.1681606003767404,0.3333333333333333,0.7803716602162787,0.9675426816992223
137,0.5753617075383448,0.7182320441988951,0.8678320410547231,0.46869619716115407
149,0.6072329630786373,0.9230769230769231,0.9690711821665126,0.46271402415362317
169,1.2588354747734698,0.3333333333333333,0.6725299743523131,0.9244834458769225
173,0.8242112848817684,0.7796610169491526,0.9106292940016287,0.629136344894939
183,1.4691819914294757,0.8888888888888888,0.8548584729279536,1.1636647452313318
195,0.8950335407936104,0.7954545454545454,0.9076566395355559,0.7067345212883303
208,0.685725556260751,0.8,0.950443305952378,0.5655274293040115
237,0.7078539241747618,0.6666666666666666,0.9875022990263562,0.5117568021159273
270,1.0281247713197674,0.75,0.9412895446962618,0.7742949401652864
271,1.2068123140013345,0.5957446808510638,0.9999999999999999,0.9550336534391549
279,1.07168063869182,0.47619047619047616,0.9343974612438289,0.9014741697139208
293,1.2254006789723733,0.5,0.91060886005267,1.0628445875792614
319,0.5698830326471753,0.875,0.9445453145289903,0.4438072257527136
331,0.7772066531791731,0.7885714285714286,0.87968592794034,0.6759446187688372
343,0.9278617228565854,0.9122807017543859,0.8076750050248932,0.6585828180968482
355,0.5348554060578814,0.7272727272727273,0.9204474308583168,0.4913689684771336
482,0.8277193838380887,0.5333333333333333,0.718844853454019,0.6449579318899338
487,0.540311808476162,0.8888888888888888,0.9711524961933976,0.4497128683730063
549,1.382075356436305,0.6153846153846154,0.7744111148881376,1.0648293034580303
593,1.1416841403250488,0.6666666666666666,0.8496970057896552,0.9212137715805835
624,1.0473906793190346,0.631578947368421,0.8828756097776045,0.8811392966841041
633,0.6541545514209495,0.6666666666666666,0.9204474308583168,0.5646300750038484
641,0.8692763331073167,0.6666666666666666,0.9371618391639155,0.8136392558818405
678,0.4086763547131941,0.8571428571428571,1.0,0.35631631008683484
752,1.0271307963603917,0.6,0.8592011662065416,0.6683948044850478
827,0.778572119075939,0.8571428571428571,0.8843882784991604,0.6067452025887629
839,0.9338876752222707,0.782608695652174,0.9105941083057866,0.6786561498111666
840,0.6678902995465144,0.9,0.9303400100696115,0.5567214403472646
846,0.5704263309511904,0.9285714285714286,0.9707863300314586,0.4530171293318592
856,1.248895779781109,0.5,0.9765177339345578,1.127485957199782
869,1.016586176984966,0.6060606060606061,0.7351406134113495,0.8187433452930025
872,0.8096592741401548,0.3076923076923077,0.9053151405838129,0.7460804257766935
897,0.8400587537800078,0.8571428571428571,1.0,0.761254790111503
926,0.8525700088636333,0.8533333333333334,0.918304299026522,0.6530167767332381
937,0.8546586606014618,0.8333333333333334,0.913337612445542,0.5923792312049575
943,1.043137965624503,0.75,0.9627569183538037,0.8527329648059115
953,0.5962464886468546,1.0,0.9660839794726382,0.4300859609697507
1015,0.5630450653111096,1.0,0.9953667455626982,0.4390587164906906
1019,1.2215458543316824,0.2857142857142857,0.7072548781653097,1.0294104586785504
1051,1.5574366357255087,0.5,0.7323571677228191,1.2845754799025573
1088,0.49258644292070536,0.9345794392523364,0.9737589844975315,0.3655569299784917
1101,0.7705929679895083,0.7777777777777778,0.9103607268627741,0.6433553920520574
1117,0.6368059919727872,0.7910447761194029,0.9999999999999999,0.4970940465295271
1125,1.1057402048381404,0.5806451612903226,0.7415392418727538,0.9134870432874923
1141,0.8881181052037642,0.8679245283018868,0.9999999999999999,0.7192070157558873
1164,0.8636704975391063,0.5352112676056338,0.9218373627087064,0.7092998269498517
1203,0.6562685590060103,0.8636363636363636,0.9999999999999999,0.5769872844195544
1219,0.9020742811226758,0.8571428571428571,0.9940184032729813,0.7745469583267155
1243,0.6450704664832901,0.7878787878787878,0.9157579555373605,0.4908166167220441
1260,0.5043770277469113,0.8518518518518519,0.8786928612209193,0.3977028207713833
1265,0.8792098680615585,0.9113924050632911,0.8982519384179151,0.6711824374490937
1274,0.8198789394652839,0.8108108108108109,0.870804695520796,0.6919758446076597
1279,1.008915615399632,0.4,0.9179866189005228,0.8854277084194814
1280,1.2184112269811855,0.625,0.8532238374983074,1.0657156108579915
1306,0.4912060545526141,0.987012987012987,0.9999999999999999,0.4316748682845149
1340,1.1723675234048723,0.0,0.8131941511700848,0.8931454789414941
1352,0.6524101749816035,1.0,0.952273258626341,0.41611474356981243
1354,1.3098685859397414,0.7692307692307693,0.7491733180179843,1.0644647843603803
1369,0.8223892978661848,0.9230769230769231,0.9029542889767355,0.6485862995601924
1395,0.6955175207635259,0.8888888888888888,0.9621172429926595,0.5534131832810099
1413,1.1276114631102772,0.8,0.930961731550626,0.9527711811003713
1415,0.8455504844320246,0.7272727272727273,0.8515964571955578,0.651118064251845
1421,0.6777841963234248,0.75,0.9777632910699184,0.5176913576593862
1425,0.7893874477053358,0.8571428571428571,0.9238925096668494,0.685688715399391
1426,0.29041044474513994,1.0,1.0,0.25280203230233605
1447,0.7756091798155355,0.6666666666666666,1.0,0.640448805556529
1516,1.113052024872521,0.5909090909090909,0.9136019484677016,0.8914173816936752
1551,0.7902840130448078,0.8888888888888888,0.9803274548542471,0.6597338102028104
1556,1.0841195097553011,0.7441860465116279,0.9737589844975315,0.9381835946767053
1579,0.8428886372733015,0.64,0.9331639366318986,0.6832963110095718
1584,1.2068404245004385,0.5555555555555556,0.6979718614775245,1.1009568599318165
1597,0.8403795760828021,0.9090909090909091,0.9660839794726382,0.6159817580208661
1599,1.060013486293487,0.25,0.867103726176922,0.9516275233511754
1605,0.5736282454900778,0.6666666666666666,0.9875022990263562,0.47734697544295007
1611,0.676189740101617,0.723404255319149,0.8910012178419676,0.5550975087470642
1643,0.4683318731824211,1.0,0.9999999999999999,0.34276960319204947
1647,0.8691632126805493,0.8,1.0,0.7698447584714766
1651,1.3843297888214459,0.0,0.9999999999999998,1.3328450023392857
1733,0.5838720650452407,0.7317073170731707,0.9255108071950494,0.4741250950640461
1748,0.6412469448801978,0.4,0.8450978841584551,0.5388526057201999
1780,0.5133214238459907,0.0,0.9562649741625527,0.4072164054725064
1798,0.6777830316788142,0.8717948717948718,0.936870309504097,0.5361767651329143
