user,rmse,f1,ndcg,mae
44,1.1413904088013787,0.5319148936170213,0.6870676205309711,0.9339731267784246
102,1.6997631849885517,0.45161290322580644,0.72124022251392,1.433804109629082
127,0.36640720013132383,1.0,0.9529966776772836,0.3156717005928772
134,1.1751513668171754,0.3333333333333333,0.7511131052432118,0.9879044168125803
137,0.5788087464277123,0.7182320441988951,0.8678320410547231,0.46890325827245244
149,0.6076828372371652,0.9230769230769231,0.9591143267642596,0.46194731507762526
169,1.2540153594523566,0.3333333333333333,0.6600322733786693,0.9301771438688173
173,0.8269778999495337,0.7868852459016393,0.9106292940016287,0.6282564250068096
183,1.449680843741249,0.8888888888888888,0.8548584729279536,1.1568991446627774
195,0.896404312633122,0.7954545454545454,0.9076566395355559,0.7072657476095487
208,0.6785886921553952,0.8,0.950443305952378,0.5615537867654774
237,0.7051228780267449,0.6666666666666666,1.0,0.5088981493028868
270,1.0474451876302115,0.75,0.9412895446962618,0.787309840741872
271,1.2072327541276326,0.5957446808510638,0.9999999999999999,0.9560341864377321
279,1.074661683865922,0.5454545454545454,0.9152099486815958,0.9109570214404167
293,1.2250019086045445,0.5,0.9795771845437624,1.0529596909126
319,0.573002858114619,0.875,0.9445453145289903,0.44800308639106395
331,0.7805011963782141,0.7816091954022989,0.87968592794034,0.6786972053534115
343,0.9205456676373008,0.9122807017543859,0.8339160205273616,0.6474089924990799
355,0.5295143871647682,0.7272727272727273,0.9204474308583168,0.48565405060944594
482,0.828870786241458,0.5161290322580645,0.7091867129209244,0.6428367670043825
487,0.5560957974223968,1.0,0.9711524961933976,0.4605892396958834
549,1.3729115448358764,0.6153846153846154,0.741106493314848,1.0557155458052907
593,1.17755187172269,0.6666666666666666,0.7392878251826734,0.9434782557827454
624,1.0373532566934094,0.631578947368421,0.8734729561590509,0.8736561347294651
633,0.6503423787023446,0.6153846153846154,0.9506848665153089,0.5583534199119374
641,0.8681395426781723,0.6666666666666666,0.9371618391639155,0.8094208214992042
678,0.4044353560005608,0.8571428571428571,1.0,0.35156783630907357
752,1.0242876995496133,0.6,0.8592011662065416,0.6746067244456494
827,0.7708364221268884,0.8571428571428571,0.8755070460796164,0.6093989431074895
839,0.9345868608511017,0.782608695652174,0.9105941083057866,0.6868269348212683
840,0.6629670447619705,0.9,0.9303400100696115,0.5547725534785054
846,0.5728984855089441,0.9090909090909091,0.9707863300314586,0.4511901479456721
856,1.2400360460765014,0.4,0.9713788347792957,1.126048450982061
869,1.0159822916456964,0.6060606060606061,0.7351406134113495,0.8193190123144654
872,0.8077910257180261,0.3076923076923077,0.8741348942340507,0.7466286269864659
897,0.8612678658609059,0.8,1.0,0.7768348834669071
926,0.851691967617074,0.868421052631579,0.9707863300314586,0.6547616077364429
937,0.8589594085242974,0.8648648648648649,0.913337612445542,0.592814482225141
943,1.027140428139165,0.75,0.9694438732466306,0.8306280417548371
953,0.6041821834821685,1.0,0.9660839794726382,0.4345310438091603
1015,0.5830417767203002,1.0,0.9953667455626982,0.42957127577405885
1019,1.2203359573425205,0.2857142857142857,0.7728574169214807,1.0330150389300492
