user,rmse,f1,ndcg,mae
1101,0.7519396209749079,0.75,0.957837281210069,0.6300370247988769
1117,0.6352398326486155,0.8120300751879699,0.9321679589452766,0.4905249128042329
1125,1.1082204211364273,0.45714285714285713,0.7658481757767355,0.9165508171654524
1141,0.8840882216303287,0.8256880733944955,0.9999999999999999,0.7150297567045055
1164,0.8637922703095408,0.5,0.9555001783072596,0.7133181435349791
1203,0.6161162962533624,0.9047619047619048,0.9999999999999999,0.5047943148838921
1219,0.8615919036492786,0.8571428571428571,1.0,0.7476866722200124
1243,0.6446444262555027,0.7878787878787878,0.9157579555373605,0.4940033310942565
1260,0.5038520685790152,0.8235294117647058,0.9152099486815958,0.3996837208914515
1274,0.8057710606267197,0.7777777777777778,0.8542484580763589,0.6599864216610627
1279,0.9202835709818972,0.4,0.9216458228968442,0.8170201017441409
1280,1.186475878562791,0.6666666666666666,0.8532238374983074,1.029826824327742
1306,0.5063935012294493,0.987012987012987,0.9999999999999999,0.4247303036310626
1340,1.090237333860919,0.0,0.8810040261110066,0.7969550602888575
1352,0.6856129558171185,1.0,0.911163681220608,0.46517799046964053
1354,1.1022878110298513,0.8333333333333334,0.9073297124801155,0.9255781905659098
1369,0.8075037886152493,0.8108108108108109,0.87968592794034,0.6989680691398477
1395,0.7481870304168337,0.88,0.9351690803361589,0.5916382993340777
1413,1.0828488276292092,0.8571428571428571,0.9707863300314586,0.8790034907556108
1415,0.8997866352062877,0.6666666666666666,0.8817777549605565,0.6944571901400413
1421,0.7525977583703095,0.75,0.9258948952415027,0.5714921926792158
1425,0.777273979716086,0.8571428571428571,0.9238925096668494,0.6353318631317398
1426,0.29131017106391044,1.0,1.0,0.24305232734606927
1447,0.8188480611678925,0.6666666666666666,0.9625133468165444,0.6917222577478312
1516,1.1096102171724793,0.6808510638297872,0.8814156240330875,0.9055432677574257
1551,0.7579181706077006,0.75,0.9908803625610707,0.6880266487711525
1556,1.0523262834639096,0.7804878048780488,0.9572027470530944,0.9068144247168638
1579,0.9028152882825226,0.6153846153846154,0.9363111169951353,0.7302705695101758
1584,1.4053775834695257,0.5,0.7869398857197325,1.168589100596876
1597,0.8681879884590837,0.8837209302325582,0.9999999999999999,0.6977359516176976
1599,0.9179661483508716,0.6,0.8471001053589742,0.8277924240274216
1605,0.5490599905084833,0.8,1.0,0.45320644200997645
1611,0.6832438698011944,0.723404255319149,0.8285893803912934,0.559992353070023
1643,0.41842187479727366,1.0,0.9999999999999999,0.30807078079954925
1647,0.8474865970607199,0.8,1.0,0.7726442414626136
1651,1.288043558439524,0.0,0.9999999999999998,1.2433851123939055
1733,0.5968013299745778,0.7317073170731707,0.9530025519398356,0.47250417776359366
1748,0.6618978268974044,0.5454545454545454,0.8411053072016672,0.5568564059369912
1780,0.5046495734549958,0.0,0.9562649741625527,0.3928972165413776
1798,0.6320795176622497,0.8235294117647058,0.9106292940016287,0.48581851953063454
1834,0.808978184588429,1.0,0.9999999999999999,0.7358339963128211
1851,0.6273693470735492,0.6153846153846154,0.8970184300988078,0.5153426094908792
1865,0.8258705212747502,0.75,0.9059269434428083,0.6987931248392192
1897,0.7062904668200918,0.7959183673469388,0.8551746085306191,0.5517179372456499
1912,1.1854728653446713,0.0,0.8032353118385714,1.0914575145171554
1941,1.0545357328926817,0.42105263157894735,0.8667809944418157,0.8168851735873334
1954,1.206160864234919,0.25,0.7199560826541272,1.0625739454407044
1958,0.7023074228644858,0.6666666666666666,0.7567748893220655,0.5448268284749287
1980,0.7546550221499114,0.7125,0.9737589844975315,0.5974836296366528
2018,0.9284559115028411,0.9090909090909091,0.9203469599634757,0.8350171680213316
2022,0.8017652730930149,0.7777777777777778,0.8814156240330875,0.6482770262199984
2023,0.9821986369770475,0.6865671641791045,0.9445453145289903,0.7498298340413136
2041,0.6956774846283571,0.7142857142857143,0.8427972529469054,0.5653423557928173
2050,0.9506042350650487,0.5454545454545454,0.8102127438797987,0.8878856875686966
2063,1.1259447115523602,0.4,0.856185461621673,0.9826126919835847
2070,0.7063239674275865,0.9655172413793104,0.9999999999999999,0.5721039552171486
2092,0.6553842598844513,0.8095238095238095,0.8415910255522548,0.5172158588757124
2106,1.0763772691599751,0.2857142857142857,0.9707863300314586,0.915925667998865
2114,0.33424947402752686,1.0,1.0,0.27753813415027423
2168,0.8386293471645923,0.8333333333333334,0.9999999999999999,0.7191144420372926
2232,0.9860902636312131,0.8846153846153846,0.8427972529469054,0.8043431335431335
2247,1.3513913341868147,0.8484848484848485,0.7551562430412816,1.0406846174753754
2272,0.8550324911939282,0.8823529411764706,0.9003390853709647,0.6013403265749847
2332,0.8518433681944936,0.8333333333333334,0.8987754071160119,0.7079953446855749
2380,0.9099933055901426,1.0,0.9803200914676543,0.6604087963051298
2395,0.7575112355928199,0.7692307692307693,0.8882662107925743,0.6389877466478837
2504,0.9589601855609202,0.7,0.9999999999999999,0.7816801491906678
2529,0.8092177552833588,0.631578947368421,0.8173597830829243,0.6638196909689843
2650,1.7562043034226127,0.8,0.7785518253149625,1.4687192733876795
2760,0.8522667414489065,0.8846153846153846,0.9999999999999999,0.6848302114583295
2764,0.5935977188508617,1.0,0.9999999999999999,0.5658115203314534
2784,0.9141813308311229,0.9130434782608695,0.8643359178905534,0.6959870148797216
2802,0.9240695954485474,0.9230769230769231,0.9999999999999999,0.8439572387309159
2810,1.3590627947053355,0.5714285714285714,0.980319265186728,1.1030163327831635
2820,0.34676826177526904,1.0,1.0,0.2768711117809371
2824,1.0323857677809969,0.7244094488188977,0.9737589844975315,0.834534716724611
2840,1.1318371453555356,0.6363636363636364,0.8128923660462662,0.9418659430060191
2841,0.8163067325921924,0.717948717948718,0.8797284294143677,0.6945946689919087
2849,0.43813365770115936,0.8,0.9961581648476712,0.3654740690063801
2859,0.6732015046112201,0.9795918367346939,0.9321679589452766,0.5132431491161167
2878,0.9078309805175109,0.5714285714285714,0.9449930254654303,0.7411030657491089
2898,0.796798815529985,0.7777777777777778,0.8624563283636244,0.6566429710668295
2918,0.9299591809274961,0.7339449541284404,0.9153316445604491,0.7277735695816819
2926,0.9662433155174663,0.3712574850299401,0.9475179689950631,0.7853742625570674
2986,0.5454656752436977,0.9090909090909091,0.915209948681596,0.3456354391041557
2991,1.0250433881284922,0.8301886792452831,0.9059269434428083,0.8709177106521453
3013,0.7995002980170861,0.5185185185185185,0.9465034338163679,0.6744633085151173
3041,0.956891327818578,0.8,0.9737589844975315,0.8694500607712221
3051,0.9422551457720685,0.5,0.774341058281623,0.7740500970131762
3054,0.6414651382174563,0.8372093023255814,0.8504722579717987,0.5289912177442501
3055,0.8947887176328323,0.6666666666666666,0.9908803625610707,0.8275255573161948
3057,1.0750717428037002,0.45454545454545453,0.73889845947557,0.8858493717423528
3067,0.6330383810732441,0.9333333333333333,0.9999999999999999,0.4769745446905181
3106,0.6543682004932653,1.0,0.9321679589452766,0.5587849678937347
3119,1.0454548086061435,0.5925925925925926,0.8339160205273616,0.8785695525825418
3125,0.9066816175249042,0.7368421052631579,0.8982519384179151,0.7063124949462553
3171,0.4876708212668374,0.9230769230769231,0.9950215722988734,0.40675569282669954
3203,0.4540906623401871,1.0,0.9621172429926595,0.3616301382042973
3219,0.4955560649991819,1.0,0.9138044276110919,0.3912029772901794
3229,1.638715772415733,0.631578947368421,0.8690382684493738,1.35201467244803
3277,0.6695589086449265,0.8484848484848485,0.9398429639701699,0.5682363471923307
3285,1.0144544189494393,0.8,0.9409118283261814,0.9482732604958292
3301,0.9016904836891187,0.8888888888888888,0.8890906290579808,0.7900525693567643
3312,1.086695079177305,0.5555555555555556,0.6322756815789847,0.9229041348072788
3313,0.5102053958944848,0.8,0.9786028494968771,0.38499631380105354
3363,1.2471544462963986,0.8571428571428571,0.9325263180710041,0.7708694370934788
3391,1.2401869830787853,0.64,0.9390470420953603,1.0390521333418106
3436,1.1611160935782696,0.5333333333333333,0.9053822991616479,0.9792937330406666
3457,0.680704911283999,0.6666666666666666,0.9121982367816717,0.570216203396139
3462,0.8135595682455468,0.5538461538461539,0.9218373627087064,0.6121969217946419
3471,0.7190112337457674,0.625,0.9530025519398356,0.5793046423389665
3503,0.7302298817468829,0.8403361344537815,0.8643359178905534,0.5884159219447616
3512,0.6063071143603527,0.631578947368421,0.9671987306219144,0.5002320417057616
3519,0.48280521594473685,0.8,1.0,0.39153415278862813
3547,0.9254763590960042,0.0,0.9378232926757976,0.8605760356008938
3626,1.0323380411694663,0.7272727272727273,0.9306812456973611,0.8054865482355034
3648,0.9840782460779167,0.5952380952380952,0.9475179689950631,0.7953540897697768
3693,0.47791226649284324,0.7777777777777778,0.9711836466547699,0.39512962452445943
3695,0.7991245159954177,0.6341463414634146,0.8474996035057258,0.6932701465321421
3733,0.9333485998700753,0.6896551724137931,0.8110611187083765,0.767763754244967
3751,0.7834932813100046,0.0,0.8067090320710189,0.6119221954883199
3768,0.5416637491700116,0.7857142857142857,0.8929898589021039,0.4022379250786021
3821,1.5156897827699323,0.4,0.7384556478816813,1.4157359575867525
3824,0.4804478264359776,0.0,0.952273258626341,0.434678834301174
3963,0.9688590934895125,0.7272727272727273,0.7518985401948121,0.8226925638738847
3995,1.4673258161655132,0.8421052631578947,0.9076566395355559,1.0729653166821376
4042,0.71344065144559,0.8888888888888888,0.9818189052850658,0.5590715486609842
4085,0.7372157397420603,0.8,0.913812779115668,0.6460376574543881
4116,0.41618762906474516,0.9166666666666666,1.0,0.3295693623226176
4126,0.6569587275796704,0.6,0.7654549613270157,0.5339511529219096
4258,0.5716968939929783,0.7692307692307693,0.9252627426502676,0.47813933208047504
4277,0.7993015091901067,0.7096774193548387,0.8208806524444251,0.6552170048789299
4294,2.0330993078139197,0.4791666666666667,0.5469945002969665,1.675677600750295
4312,0.773294765189954,0.4444444444444444,0.8921054494237043,0.6111524869883256
4448,0.563493649888568,1.0,0.9707863300314586,0.40630620949795554
4543,0.7299441138207373,0.625,0.9184119827671453,0.5905231511027864
4579,0.78151607255686,0.8125,0.9029542889767355,0.6244129861823052
4600,1.0590113332733826,0.8,0.958289050307139,0.9668579966437982
4607,0.6229375691598281,0.8769230769230769,0.8940730565571915,0.4669110691343159
4634,0.5060422601574165,1.0,0.9321679589452766,0.3849476538732391
4680,0.982975016191334,0.2222222222222222,0.8184986635913609,0.8214201055111673
4823,0.6137980103802868,0.75,0.9627554035975248,0.538492638824405
4829,0.3381390704221409,0.9545454545454546,0.9999999999999999,0.2726289367952744
4834,0.6169328071969903,0.8292682926829268,0.8185057680830543,0.5084542897062191
4842,1.306121357065512,0.5,0.8541159566162888,1.034663886088643
4934,1.2395866368867887,0.5217391304347826,0.7020432287801981,0.99166926104616
4950,0.6453170326981024,0.8888888888888888,0.9208335026905111,0.4838227484484282
5054,0.5597070724743073,0.5714285714285714,0.912334405914818,0.4793794586709642
5096,0.7197552153648457,0.9090909090909091,0.9398429639701699,0.5578983144987512
5205,1.2673983050012165,0.8,0.9714089025373848,1.1203102219906633
5242,1.0627119950329773,0.6666666666666666,0.7450444584480311,0.895850459751483
5304,0.4361011112732808,0.0,0.9999999999999998,0.3624802058133761
5312,1.2827020909170426,0.75,1.0,1.025233424909731
5317,0.5538317212176446,1.0,1.0,0.4738637065093707
5329,0.6100874385111609,1.0,0.9445743088825906,0.4730718170067801
5333,0.7074271182410007,0.64,0.8251962950372874,0.5280891435620978
5387,1.025046259652461,0.5454545454545454,0.8613624913947221,0.8557354468610893
5394,0.5273852743418781,0.6792452830188679,0.9465034338163679,0.4198111598902797
5424,0.46991720635228834,1.0,1.0,0.42867203441271684
5458,0.8471399631353164,0.7555555555555555,0.7363468408060002,0.6881585833377288
5475,0.787151613189187,0.8333333333333334,0.9999999999999999,0.6974044156074616
5493,0.9291282483320135,0.7787610619469026,0.9398429639701699,0.7736036999572359
5539,0.6694075017238471,0.7142857142857143,0.9218373627087064,0.5219620726667166
5605,1.574798982465521,0.3,0.8280074425738905,1.349192280272067
5626,0.86601791019544,0.9108910891089109,0.9999999999999999,0.6401255643657786
5636,1.1299991936892606,0.25,0.8307460925501617,0.9526899222186548
5787,0.8182616092718797,0.7773279352226721,0.9999999999999999,0.6596826545923855
5938,0.776576182828553,0.810126582278481,0.9232867265257327,0.6057640606696905
5948,0.6294544605909335,0.9696969696969697,0.9999999999999999,0.4648843750771678
5956,0.5236975040260841,0.4444444444444444,0.9069336520050754,0.4448455197986006
