user,rmse,f1,ndcg,mae
44,1.1572654653191337,0.5168539325842697,0.718844853454019,0.9390772105076906
102,1.971591125379147,0.4375,0.6946332562339632,1.6646351377715691
127,0.4432447634795269,1.0,0.9181666827120895,0.37142951148843073
134,1.3072676147384534,0.0,0.8091880135615088,1.1098190153132512
137,0.6113715255426669,0.6627218934911243,0.8504722579717987,0.4854629420805368
149,0.6843046516421695,0.9230769230769231,0.9281855089307721,0.5258822236885343
169,1.4048765583178584,0.3333333333333333,0.6231058256175555,0.9954417501021212
173,0.8315507812076026,0.819672131147541,0.9017480615820848,0.6251229605101967
183,1.4633505969449223,0.75,0.9308979673310368,1.285751067252124
195,0.9295193925943062,0.8,0.893390888553254,0.7167156009816886
208,0.7827063109570662,0.4,0.943572424748608,0.6658087214054784
237,0.6305182920824202,0.6666666666666666,0.952273258626341,0.4352668443338891
270,0.9447121010913985,0.75,0.9412895446962618,0.6706013623993253
271,1.1354080631353494,0.6666666666666666,0.9572027470530944,0.8930481464669523
279,0.9860899003332263,0.5333333333333333,0.6906254956178425,0.8079233915957367
293,1.158289134505215,0.5,0.9877665487569947,0.945573507916647
319,0.6203663013712893,0.8714285714285714,0.936870309504097,0.49432045736067487
331,0.8100756677147938,0.7931034482758621,0.8554546854710096,0.7068642996154663
343,0.9990335692621815,0.8518518518518519,0.8666666666666666,0.7450819581126165
355,0.585262894303239,0.6,0.9204474308583168,0.5530994879132111
482,0.8333832206764547,0.5185185185185185,0.6827761254821424,0.6527416156589094
487,0.46124209576906844,0.8888888888888888,0.9711524961933976,0.3238115775404711
549,1.572330834466065,0.5,0.7123252244714984,1.1977431473526365
593,1.1372864434843444,0.6666666666666666,0.7444516724142473,0.9355158250727076
624,1.0901416152909948,0.6666666666666666,0.8501155446062272,0.9260836766228473
633,0.7929665475770191,0.46153846153846156,0.877940732271109,0.7075079514903276
641,0.879987981338585,0.6,0.9313326892940088,0.8248129253021217
678,0.3563143374777689,1.0,1.0,0.3370193289733778
752,0.9428790729013361,0.3333333333333333,0.8978803737831526,0.7716648516599348
827,0.798777513148495,0.9230769230769231,0.8589508086351793,0.5983805413151507
839,0.9493787215764855,0.75,0.9105941083057866,0.6839894478001037
840,0.7460768323671318,0.8421052631578947,0.913337612445542,0.617852025115622
846,0.5977122614397791,0.9285714285714286,0.9398429639701699,0.46613030692450824
856,1.061642488243508,1.0,0.9846468002590376,0.9535528291035185
869,1.034400016563232,0.5355191256830601,0.7678136755653857,0.8368649460458581
872,0.7046659095793598,0.3333333333333333,0.9088473247157933,0.64965374810237
897,0.815913742143627,0.7142857142857143,0.9722183625297492,0.7372241144660521
926,1.0106322453737224,0.8169014084507042,0.9518182284903364,0.7822259392217024
937,0.8241123436488307,0.8648648648648649,0.913337612445542,0.5873647211924946
943,0.9859659837703513,0.75,0.9894221119756876,0.7813626929528924
953,0.6380919573070614,1.0,0.9565602538756169,0.41769166422466736
1015,0.7338479887349597,1.0,0.9880375430465429,0.5579811219606252
1019,1.2456908633679877,0.2222222222222222,0.6456723399438745,1.0865413507855952
1051,1.6143447957499695,0.4444444444444444,0.7530125566491144,1.3195726236755727
1088,0.4837767435293941,0.9357798165137615,0.936870309504097,0.36050049387360333
1101,0.7481913554284291,0.8,0.892278263396158,0.5877814764138811
1117,0.675845383331348,0.8115942028985508,0.9999999999999999,0.5187910278378473
1125,1.0809097075268452,0.6,0.8721521897077816,0.8649695985645206
1141,0.9608366812050202,0.8867924528301887,0.9999999999999999,0.8047859537499542
1164,0.8739415613127925,0.3389830508474576,0.7841257770936778,0.7173424775823506
1203,0.6777732074428394,0.8837209302325582,0.9999999999999999,0.5873096550204906
1219,0.8932750801064181,1.0,0.9628389269404309,0.687488891233108
1243,0.6469685884101297,0.8333333333333334,0.8771887505344415,0.48270462219831906
1260,0.5365746479080982,0.8,0.8728149230223938,0.41700522942717727
1265,1.0534976805844896,0.9056603773584906,0.8758620689655172,0.7565140921399077
1274,0.8326011585987578,0.7894736842105263,0.9017480615820848,0.6927948235500843
1279,1.0278152427439926,0.5,0.9796200160791765,0.8734072007115892
1280,1.1670112782840554,0.6666666666666666,0.8595181982247808,1.0364058035078472
1306,0.4812236721794046,0.9736842105263158,0.9999999999999999,0.41144801463283104
1340,1.0832105301460377,0.0,0.857295395763888,0.8412310246407538
1352,0.8287201712622703,0.0,0.874631358698567,0.7002873758805879
1354,1.3310644776123866,0.7692307692307693,0.7203569646727541,1.0897984559605656
1369,0.8294594723663659,0.8947368421052632,0.9076566395355559,0.632015997294744
1395,0.7707462042975601,0.8,0.9272872480274654,0.5815203714641752
1413,1.1123307876203277,0.8275862068965517,0.8920632835240536,0.940887787539936
1415,0.9010424855828308,0.7272727272727273,0.8752489633092141,0.6670240476799612
1421,0.7386736022689467,0.3333333333333333,0.9378232926757976,0.6193257730973745
1425,0.9498451207284617,0.8571428571428571,0.9238925096668494,0.8141994962470455
1426,0.34994963904505444,1.0,1.0,0.2938026280957477
1447,0.8404450335606451,0.5,0.9625133468165444,0.667472592398865
1516,1.120603154348796,0.55,0.9076566395355559,0.9159629510553937
1551,0.9842350396820457,0.5,0.840855734020202,0.8740120781136324
1556,1.1277488947785077,0.75,0.9737589844975315,0.9847328521934218
1579,0.8525422254424965,0.5833333333333334,0.9004038714605213,0.6864878952288662
1584,1.2093743421618033,0.6666666666666666,0.8851918241376476,1.1079602216958333
1597,0.9220733416662228,0.9333333333333333,0.9475179689950631,0.7077962608647187
1599,1.1352972787431128,0.25,0.867103726176922,0.9937322315235887
1605,0.6500211897688077,0.8,0.9875022990263562,0.5113273909749936
1611,0.6377826413980409,0.7272727272727273,0.9187828553122184,0.5310662279981593
1643,0.5234731016774218,1.0,0.9999999999999999,0.4057969250180706
1647,0.8462780571952934,0.8,1.0,0.7183532899777169
1651,1.5869840283081413,0.0,0.7231933675456027,1.4408292779013043
1733,0.5916361974080112,0.8095238095238095,0.8966944538498194,0.47984956515867144
1748,0.6046500637750011,0.4444444444444444,0.9322106297805014,0.5120851278408022
1780,0.548240183655861,0.0,0.9562649741625527,0.4321439334398997
1798,0.7303447396462451,0.8717948717948718,0.8203324375489972,0.5694256124775953
1834,1.0015375485092672,1.0,0.9999999999999999,0.9438615178483858
1851,0.6518352368062392,0.5,0.9320711775477507,0.5102146062935207
1865,0.8163823298227924,0.7671232876712328,0.8893707059983711,0.6958849733596316
1897,0.7357872087105777,0.7474747474747475,0.8554546854710096,0.5877367827663867
