user,rmse,f1,ndcg,mae
44,1.1247591266845192,0.4835164835164835,0.7549513022369583,0.9266948436246046
102,1.7046167292776293,0.5,0.7380765368987477,1.4340112583255906
127,0.4323191202002216,1.0,0.922458177760918,0.35587301781416947
134,1.287145406108205,0.3333333333333333,0.7222967518979817,1.091496576820042
137,0.5930396395005344,0.6818181818181818,0.8339160205273616,0.48007038928973017
149,0.4464302517502134,0.9230769230769231,0.9950215722988734,0.3742741606454655
169,1.3356407786564697,0.3333333333333333,0.5973737967080597,0.9733984561898387
173,0.8520740108034026,0.7868852459016393,0.8631296904959027,0.6809758595654054
183,1.4059521417864465,0.75,0.8548584729279536,1.1922103463419282
195,0.9088163963920556,0.7954545454545454,0.9321679589452766,0.7335202433271762
208,0.7171604403347995,0.6666666666666666,0.9870231085210575,0.6318500241762263
237,0.6788435838235484,0.6666666666666666,0.9875022990263562,0.4800669083443565
270,0.9841784946949446,0.75,0.9412895446962618,0.7278205743018463
271,1.1648774949841327,0.6086956521739131,0.9999999999999999,0.911075389497077
279,1.015560221552896,0.5882352941176471,0.8602055982546507,0.8237963046075272
293,1.1230559578570645,1.0,0.9918106357867676,0.8201526970869297
319,0.5689259828457892,0.8633093525179856,0.9737589844975315,0.4385369369417021
331,0.8029613613107159,0.7976878612716763,0.8982519384179151,0.699910527970124
343,0.9568308992314717,0.8727272727272727,0.8165562374444371,0.7070691085440293
355,0.576996356163394,0.7272727272727273,0.9506848665153089,0.5003305974426029
482,0.8038149191551938,0.5161290322580645,0.8863894497890414,0.6294032891233555
487,0.46486918582822867,1.0,1.0,0.32439729691329267
549,1.4867787658120408,0.6153846153846154,0.7658217906551302,1.1658859221667865
593,1.059808221772612,0.6666666666666666,0.8496970057896552,0.9045025589377724
624,1.0184401054461574,0.7619047619047619,0.8613494455626708,0.8619631635260591
633,0.7079944034375427,0.6153846153846154,0.8382562223703196,0.608359019101359
641,0.9224481583669502,0.6666666666666666,0.9250383285675354,0.8754609436622219
678,0.4240684190576518,0.8571428571428571,0.9817558680267063,0.3795174345938703
752,0.9967702468647006,0.5714285714285714,0.8576474682398847,0.7393901762329234
827,0.7720692537396494,0.8571428571428571,0.8755070460796164,0.6070041003926543
839,0.9018083726467222,0.75,0.9105941083057866,0.6581831074800069
840,0.6918645872810892,0.8571428571428571,0.9272872480274654,0.595173366297893
846,0.5782509731390043,0.9285714285714286,0.9737589844975315,0.4416697344872232
856,1.1059668563863378,1.0,1.0,1.0263874763540517
869,1.0130001686992438,0.5684210526315789,0.8695617371474705,0.8242438146590386
872,0.8207801070974646,0.3076923076923077,0.8282475571384103,0.7518050937769053
897,0.8278300277424,0.8235294117647058,0.9591143267642596,0.7311095337277355
926,0.92988751931338,0.8533333333333334,0.9660839794726382,0.7179382126110734
937,0.8337529601042915,0.8,0.922458177760918,0.5872126405618727
943,1.0767136428568695,0.75,0.9627569183538037,0.8815732429973371
953,0.6255458767371378,1.0,0.9737589844975315,0.4475035013754409
1015,0.587061475650124,1.0,0.9880375430465429,0.4557003944264852
1019,1.1368258539982432,0.2222222222222222,0.7552236023259044,0.9731381523200057
1051,1.590359642393716,0.5882352941176471,0.7920239632798699,1.2915594815276557
1088,0.5115476406251452,0.9259259259259259,0.9999999999999999,0.38233070365330796
1101,0.6722102302333913,0.8235294117647058,0.9690711821665124,0.5916993940772803
