user,rmse,f1,ndcg,mae
44,1.1696348832206385,0.4842105263157895,0.6809998172577413,0.9569158042773473
102,1.9914825495574884,0.5294117647058824,0.677837207368212,1.670761875308933
127,0.5031057599608113,1.0,0.8563885250903946,0.41575870568461176
134,1.3400093980016703,0.3333333333333333,0.7301098163304431,1.1520686404775589
137,0.5973887624253682,0.6551724137931034,0.8415910255522548,0.48955254201123666
149,0.6975818935656962,0.9230769230769231,0.9403090195271522,0.5122539784360863
169,1.237071413748215,0.2857142857142857,0.7310570093385172,0.9283085403203155
173,0.8700499658723596,0.7241379310344828,0.9106292940016287,0.6744200071393676
183,1.3502601930845137,0.75,0.9443215372152775,1.0382703830175122
195,0.880039037771296,0.8333333333333334,0.910769332471824,0.6969917695058621
208,0.656553573007336,0.6666666666666666,0.9870231085210575,0.5716900516942285
237,0.6567401327591803,0.6666666666666666,0.952273258626341,0.48452966855692947
270,0.921077314762994,0.8,0.9412895446962618,0.7057563874900298
271,1.1833820921876301,0.5833333333333334,0.9398429639701699,0.9413151398444418
279,1.1341708767902208,0.42105263157894735,0.6917831836856677,0.958176705794026
293,1.3030790989687862,0.6666666666666666,0.9795771845437624,1.0008911358852404
319,0.5999588470991328,0.875,0.936870309504097,0.4804128609518353
331,0.7959490199729866,0.8160919540229885,0.936870309504097,0.6880722760055479
343,1.0851121424102208,0.8235294117647058,0.7599999999999998,0.8189009266534791
355,0.530715206348636,0.6,0.9204474308583168,0.49059439154088996
482,0.8621802835875316,0.42857142857142855,0.6961881858463471,0.6702661546452235
487,0.46721437790247844,0.8888888888888888,1.0,0.36363094437148136
549,1.4884658578810783,0.5,0.741106493314848,1.1194276900101097
593,1.0972711904326946,0.7692307692307693,0.7379632165822296,0.9148251264208709
624,1.0714683318565954,0.6,0.8910012178419677,0.905197172164072
633,0.694867671185378,0.5454545454545454,0.9116035478696622,0.5726093059456829
641,0.8822533681972631,0.5454545454545454,0.9250383285675354,0.8383400183985263
678,0.3716133392766688,1.0,1.0,0.33691086276395044
752,0.9111434844788554,0.5714285714285714,0.8650791044050671,0.714910922079609
827,0.9347738654338514,0.8148148148148148,0.8215386649436479,0.7655158967237139
839,0.9495992218877523,0.75,0.8529614016153264,0.6372635417490202
840,0.7136193334324519,0.8421052631578947,0.9303400100696115,0.6039666556397132
846,0.581248434685077,0.9285714285714286,0.9445453145289903,0.44910253204828304
856,1.16149648140832,0.4,1.0,1.0655502091744933
869,1.0183652050275809,0.5608465608465608,0.6890906290579807,0.8231092888563337
872,0.8428675900864121,0.3076923076923077,0.9144347780227422,0.777518036018624
897,0.89714239253487,0.7692307692307693,0.9950215722988734,0.8081295096945068
926,0.9358318513635648,0.8493150684931506,0.9660839794726382,0.7313380312603683
937,0.8520127320289277,0.8333333333333334,0.922458177760918,0.6230990116996397
943,0.8848064238349089,0.75,0.9694438732466306,0.7166171559099781
953,0.7142168545367019,0.9523809523809523,0.9737589844975315,0.47551931598638075
1015,0.5565189693023099,1.0,0.9953667455626982,0.4467015612048512
1019,1.2648105744847584,0.36363636363636365,0.822684078745865,1.0656883231967238
1051,1.6313522431206,0.5263157894736842,0.7323571677228191,1.3406571870633945
1088,0.4926324474653368,0.9259259259259259,0.9398429639701699,0.3793968886252937
1101,0.7486089388189284,0.8421052631578947,0.8941095107340478,0.5999619132991546
1117,0.6485964500840206,0.8057553956834532,0.9999999999999999,0.5081759192073955
1125,1.0743222183631909,0.6,0.7516109156954756,0.8819306478061935
1141,0.9952396569127614,0.8543689320388349,0.9999999999999999,0.8052841368559038
1164,0.8514741154957766,0.5,0.8827560440630596,0.687605758729092
1203,0.6922929405628508,0.8636363636363636,0.9572027470530944,0.5955915515096556
1219,0.8846129674829937,0.8571428571428571,1.0,0.7682961383675473
1243,0.651058963686728,0.7878787878787878,0.9060051038796715,0.5070456796375501
1260,0.5228118615682702,0.8076923076923077,0.9152099486815958,0.4193363305933592
1265,1.0734771624289146,0.9079754601226994,0.88,0.7478139690105197
1274,0.8456115474455036,0.7567567567567568,0.8814156240330875,0.699385313489808
1279,1.2021549602468682,0.0,0.9179866189005228,1.0172820752985594
1280,1.1989220978420454,0.5333333333333333,0.8595181982247808,1.061185543697991
1306,0.5271560200492194,0.9736842105263158,0.9660839794726382,0.4486372557441416
1340,1.1243734411260025,0.0,0.7704433635638124,0.8851325756817862
1352,0.755531378269815,0.8,0.911163681220608,0.512988320713904
1354,1.363246293892124,0.5454545454545454,0.7268857563240969,1.1422086565013694
1369,0.8254343257479374,0.8947368421052632,0.9572027470530944,0.6219140520888199
1395,0.8382921015979289,0.8461538461538461,0.8785076174803479,0.6837988702278753
1413,1.1814923555801815,0.8275862068965517,0.8861179745919078,1.0235631238446516
1415,0.9705761420149968,0.7272727272727273,0.7797968174108199,0.718253074655933
1421,0.7307190432292582,0.5714285714285714,0.9378232926757976,0.5859397564420192
1425,1.0053022019077507,0.6666666666666666,0.89558504707779,0.8620464954861999
1426,0.35440188176106974,1.0,1.0,0.29617429689220004
1447,0.775718007284959,0.5,1.0,0.5903216843994012
1516,1.139905202947077,0.5,0.9321679589452766,0.9306021221127586
1551,0.809159934937883,0.6666666666666666,0.9285198698615462,0.6398010324502302
1556,1.1519073028555633,0.7619047619047619,0.8767132734742671,1.0047516115586224
1579,0.831990905518888,0.5217391304347826,0.9363111169951353,0.6724576400593216
1584,1.182156697255939,0.6,0.8534449124378716,1.0911168423169342
1597,0.8686759104308125,0.9565217391304348,0.9999999999999999,0.6638201244909735
1599,1.1260819154477608,0.2857142857142857,0.867103726176922,1.0134497429828404
1605,0.5667648612741213,0.6666666666666666,0.9808851350584301,0.4785657809708155
1611,0.6926925438869045,0.7111111111111111,0.8878540374787309,0.5598134945463928
1643,0.5082816613267465,1.0,1.0,0.39155009821191533
1647,0.9088589939698641,0.5,1.0,0.7969937556355188
1651,1.480920746203013,0.0,0.9562649741625527,1.4087254757600614
1733,0.5884950214216207,0.7,0.8934300580241481,0.47614172293630386
1748,0.6732591833679948,0.4,0.8803422339520856,0.5745097193260188
1780,0.5657573798433063,0.0,0.9562649741625527,0.4317423671674531
1798,0.7154301194720502,0.85,0.8631296904959027,0.5612448948856827
1834,0.9014461317848862,1.0,0.9999999999999999,0.8398116647595989
1851,0.6403175049177717,0.6666666666666666,0.9164188596616129,0.4988647122123042
