user,rmse,f1,ndcg,mae
44,1.1311693633847535,0.5376344086021505,0.6870676205309711,0.9284829362232799
102,1.7028346199636186,0.48484848484848486,0.7034777576748321,1.4388381641227477
127,0.3679064886370182,1.0,0.9529966776772836,0.3175093894972423
134,1.1811023234411797,0.3333333333333333,0.7222967518979817,0.9940232180996087
137,0.5816870748316952,0.7,0.8678320410547231,0.4716958236748215
149,0.6045732635399398,0.9230769230769231,0.9591143267642596,0.4578324429751214
169,1.261534733738108,0.3333333333333333,0.6725299743523131,0.9269197687145581
173,0.8302428589243562,0.7796610169491526,0.9106292940016287,0.6398005117576504
183,1.4590187809289028,0.8888888888888888,0.8548584729279536,1.1582038501150478
195,0.8970846971255153,0.7954545454545454,0.9076566395355559,0.7104079993805338
208,0.6766407844825977,0.8,0.950443305952378,0.5592359740701667
237,0.6986081416105953,0.6666666666666666,0.9875022990263562,0.5060265658493683
270,1.0486881053311479,0.75,0.9412895446962618,0.7864641556292654
271,1.2039087051109028,0.5957446808510638,0.9999999999999999,0.9522475397533885
279,1.0710227574153044,0.6666666666666666,0.8496074099254249,0.9028617774198585
293,1.206803790731267,0.5,0.9795771845437624,1.0393541327309552
319,0.5722769043218974,0.875,0.9445453145289903,0.4469651570304185
331,0.7775909192151578,0.7931034482758621,0.9059269434428083,0.6762525045473764
343,0.9278136913212847,0.9122807017543859,0.8076750050248932,0.6526106283342951
355,0.5285268322173844,0.7272727272727273,0.9204474308583168,0.48462592075788036
482,0.8308377401834992,0.5333333333333333,0.7267266857627126,0.6447234563103909
487,0.5408596851267876,1.0,0.9711524961933976,0.4370763400504208
549,1.3862006433323655,0.6153846153846154,0.741106493314848,1.0736054163608484
593,1.123903911157467,0.6666666666666666,0.7444516724142473,0.9221381949635866
624,1.046184448674211,0.631578947368421,0.8734729561590509,0.8828152613000209
633,0.6454463803378868,0.6666666666666666,0.9506848665153089,0.5550815938183946
641,0.8735100071946836,0.6666666666666666,0.9371618391639155,0.8157217456976196
678,0.3939575815580388,0.8571428571428571,1.0,0.34528321521162064
752,1.037327149167357,0.6,0.8592011662065416,0.6843936813451943
827,0.7719341559161712,0.8571428571428571,0.8843882784991604,0.6100363081263728
839,0.9322304927265145,0.782608695652174,0.8831023635610004,0.6855068025319088
840,0.6641679867611068,0.9,0.9303400100696115,0.5550053913355718
846,0.5713542886131076,0.9285714285714286,0.9445453145289903,0.448504382937481
856,1.230990222794525,0.5,0.9765177339345578,1.1234849792434418
869,1.0190785255163062,0.5979381443298969,0.7351406134113495,0.8207245318714776
872,0.8226924540125446,0.3076923076923077,0.9053151405838129,0.7583781560655865
897,0.850953452564268,0.7692307692307693,1.0,0.7693686831967866
926,0.853535270538473,0.8533333333333334,0.9707863300314586,0.6544499230199344
937,0.8533805391727561,0.8648648648648649,0.913337612445542,0.5885492857786762
943,1.0395909738454079,0.75,0.9627569183538037,0.8481145103362019
953,0.6069052127705857,1.0,0.9660839794726382,0.4357271048405406
1015,0.6122221917271686,1.0,0.9953667455626982,0.45288366869149294
1019,1.2111666478391936,0.2857142857142857,0.7728574169214807,1.0225423299408336
1051,1.5735316858955413,0.5,0.6459081076871288,1.294555989098611
1088,0.4923980846821894,0.9345794392523364,0.9999999999999999,0.3646376408084706
1101,0.7625713456795173,0.7058823529411765,0.913507907226011,0.6311786234133994
1117,0.6354540274338834,0.7910447761194029,0.9999999999999999,0.49548549161552863
1125,1.102472793228624,0.5806451612903226,0.7958491004753823,0.9044140238860718
1141,0.8812122953389263,0.8679245283018868,0.9999999999999999,0.7132309101967163
1164,0.8590420187362978,0.5352112676056338,0.8915999270517143,0.7026232739756099
1203,0.6535432587086868,0.8636363636363636,0.9999999999999999,0.575043939057356
1219,0.9255013763016939,0.8571428571428571,0.9940184032729813,0.7970385275006675
1243,0.646234420846591,0.7878787878787878,0.9157579555373605,0.49372129301448087
1260,0.5049942278121754,0.8461538461538461,0.8786928612209193,0.39927095198631185
1265,0.8798984123621612,0.9113924050632911,0.8720109229154467,0.6705917174587752
1274,0.818838492057554,0.8108108108108109,0.8648593865886502,0.6911166654446609
1279,1.009991945683961,0.4,0.9179866189005228,0.8853753924236213
1280,1.2184743106181928,0.5882352941176471,0.8532238374983074,1.067779646757073
1306,0.49476259943981005,0.987012987012987,0.9999999999999999,0.43366486911250846
1340,1.1822606692321755,0.0,0.7684161505025561,0.9035298669373171
1352,0.6375474963321108,1.0,0.952273258626341,0.4108928757935237
1354,1.3073556720662334,0.7692307692307693,0.7388456235548366,1.0602127843611684
1369,0.8219831715533283,0.9230769230769231,0.9029542889767355,0.6495541256891904
1395,0.6952983204616708,0.8461538461538461,0.9621172429926595,0.553789663667226
1413,1.141626213933495,0.8,0.930961731550626,0.9631419649926458
1415,0.8437617983722808,0.7272727272727273,0.8515964571955578,0.6443741694833608
1421,0.7028377186651275,0.75,0.9777632910699184,0.5468721775386693
1425,0.7897575093712903,0.8571428571428571,0.9272537646024279,0.6930290542621633
1426,0.29146718484666134,1.0,1.0,0.2505352492098641
1447,0.7850157414351105,0.5,1.0,0.6481712395662454
1516,1.1194164702602973,0.5909090909090909,0.9660839794726382,0.8901937106449945
1551,0.7729974338886596,0.8888888888888888,0.9803274548542471,0.6465144188660468
1556,1.0908265878133707,0.7317073170731707,0.9737589844975315,0.9451697720761928
1579,0.8477700045029289,0.64,0.9331639366318986,0.6865460864842401
1584,1.2036139054414212,0.5555555555555556,0.7625878563084686,1.0968083585110384
1597,0.8449546537956929,0.9090909090909091,0.9660839794726382,0.627628174680019
1599,1.0568261827638952,0.25,0.867103726176922,0.9517008758816472
1605,0.5739527371296173,0.6666666666666666,0.9875022990263562,0.47049927200875513
1611,0.6753256140394657,0.7111111111111111,0.8910012178419676,0.5563244986427207
1643,0.4751847572853814,1.0,0.9999999999999999,0.3475622679428143
1647,0.8761505206511225,0.8,1.0,0.7811388606719483
1651,1.379406950584274,0.0,0.9999999999999998,1.3302734318209526
1733,0.5830903468784394,0.7,0.9255108071950494,0.47507985788500995
1748,0.6392065447220368,0.4,0.8411053072016672,0.5422809821524088
1780,0.521712432448034,0.0,0.9562649741625527,0.42012013975368356
1798,0.6673192264523603,0.8717948717948718,0.936870309504097,0.5312762118448238
1834,0.7547005687567252,1.0,0.9999999999999999,0.6856934317347869
1851,0.6662334216462007,0.6153846153846154,0.9004438100403689,0.5153932898064563
1865,0.8143599284581391,0.7671232876712328,0.8554546854710096,0.6932360245089821
1897,0.7135455677847831,0.7572815533980582,0.8893707059983711,0.5676132943596824
1912,0.8613511714352741,0.0,0.9338791200376965,0.7808435656300773
1941,0.9607431320634015,0.35294117647058826,0.8140404810155634,0.7707264281597425
1954,1.1355814493157965,0.6666666666666666,0.8205611899673751,0.985940727639535
1958,0.7044834022127305,0.6666666666666666,0.8285893803912934,0.5245019096192227
1980,0.7688762882277411,0.6993865030674846,0.9572027470530944,0.5975633568529871
2018,0.9583758987319716,0.9090909090909091,0.9008412566480978,0.8424215131475657
2022,0.8102774329143184,0.8205128205128205,0.9737589844975315,0.6342245833972421
2023,0.9801648764475971,0.6802721088435374,0.9999999999999999,0.7578513334993736
2041,0.732319209842966,0.7647058823529411,0.8631296904959027,0.5849426227104954
2050,1.0349605405908249,0.5454545454545454,0.8037385185729496,0.959416152558829
2063,1.0999466446922381,0.6,0.8921054494237044,0.9103660472776989
2070,0.6931763943633437,0.9333333333333333,0.9999999999999999,0.5454978239810802
2092,0.663426290769341,0.8333333333333334,0.7864164170216356,0.5327345535684433
2106,1.1866571760576927,0.15384615384615385,0.9415726600629174,1.0099862074368828
2114,0.39242636898450795,1.0,0.970253023918132,0.33149102976186806
2168,0.8668727716777017,0.8470588235294118,0.9572027470530944,0.7320635412230411
2232,0.9897460592527709,0.9056603773584906,0.8920632835240536,0.770379053394965
2247,1.3479814254192126,0.8125,0.9999999999999999,1.066423705420915
2272,0.7667305661201832,0.9142857142857143,0.9260485150207829,0.5190101176157356
2332,0.8604069898194433,0.8333333333333334,0.8465734530514656,0.7343685508159593
2380,0.9788987475051453,1.0,0.9803200914676543,0.7550456963190207
2395,0.7896442461770046,0.6666666666666666,0.8831023635610005,0.7022365832299499
2504,1.0262211624083564,0.6511627906976745,0.9737589844975315,0.8310279752513042
2529,0.7563155467600615,0.6538461538461539,0.8559781541691064,0.6126142780456247
2650,1.6969732703669742,0.8,0.7785518253149625,1.381973076560496
2760,0.8378029575200965,0.8846153846153846,0.9999999999999999,0.6747890755254813
2764,0.5511362036106578,1.0,0.9999999999999999,0.5388302344792464
2784,0.9121181248905649,0.9130434782608695,0.9321679589452766,0.733322228649688
2802,0.8870819253378482,0.8333333333333334,0.9999999999999999,0.8219313582297733
2810,1.3916562249570514,0.5714285714285714,0.966729899385163,0.9927222630824672
2820,0.42805273781126413,1.0,1.0,0.3323153284565548
2824,0.9923618792589157,0.7286821705426356,0.8804894735788272,0.8192754160676528
2840,1.181696647344477,0.5454545454545454,0.7751538731737625,0.9769794933095494
2841,0.9040555683659339,0.7,0.946564492782469,0.7467185388798065
2849,0.4491930370298434,0.8888888888888888,0.9900808841271455,0.36883458833607935
2859,0.6829592590930724,0.9583333333333334,0.9737589844975315,0.5368009486591324
2878,0.817535670284396,0.75,0.9449930254654303,0.6820854245596962
2898,0.7619551152646925,0.7777777777777778,0.8085600030506231,0.6097266824979979
2918,1.0016634880330981,0.7068965517241379,0.8767132734742671,0.7795788497682821
2926,0.9380311601081089,0.35502958579881655,0.9737589844975315,0.7628464967381163
2986,0.4597885774608528,0.8333333333333334,0.915209948681596,0.3101268327774855
2991,1.0980556779720048,0.72,0.8690382684493738,0.9467541720527057
3013,0.8515652273163998,0.5217391304347826,0.8713071387790805,0.6871530959886383
