user,rmse,f1,ndcg,mae
44,1.1318036045637365,0.5376344086021505,0.6901203825731173,0.9309725432607248
102,1.6925766116304712,0.48484848484848486,0.6687581915089832,1.4294579942123797
127,0.37195240276303426,1.0,0.9529966776772836,0.32182010060283683
134,1.178823726907161,0.3333333333333333,0.7511131052432118,0.9860047432110489
137,0.577841423021853,0.6961325966850829,0.8678320410547231,0.4715726768870591
149,0.6000532652917502,0.9230769230769231,0.9690711821665126,0.45377552666966153
169,1.2487900936930951,0.3333333333333333,0.6725299743523131,0.9215723358596983
173,0.8274860102654719,0.7868852459016393,0.9106292940016287,0.6310795556784823
183,1.4542278866669927,0.8888888888888888,0.8548584729279536,1.1570872083377572
195,0.8990622032517137,0.7906976744186046,0.9076566395355559,0.7064073026689439
208,0.6812036487604375,0.8,0.950443305952378,0.5672736832344549
237,0.6895268339222544,0.6666666666666666,1.0,0.5011542698780161
270,1.0405985826372095,0.75,0.9412895446962618,0.7795318727619321
271,1.2085106183823402,0.5957446808510638,0.9999999999999999,0.9554557374929692
279,1.0727921111476921,0.5454545454545454,0.9269658250786467,0.9050558192539405
293,1.1921874170170461,0.5,0.9795771845437624,1.0410733691478864
319,0.5715856276855399,0.875,0.9445453145289903,0.44546172647662746
331,0.777073889089049,0.783625730994152,0.87968592794034,0.6762791221108896
343,0.9358100492711805,0.9090909090909091,0.8339160205273616,0.6774718352348521
355,0.5373617493315755,0.6,0.9204474308583168,0.494573806798721
482,0.8310184441016577,0.5161290322580645,0.7122394749630705,0.648631335573683
487,0.5612157575347846,1.0,0.9711524961933976,0.4639008184548234
549,1.3796856306042304,0.6153846153846154,0.741106493314848,1.0675387580522673
593,1.126364221160987,0.6666666666666666,0.8464326099639841,0.9102791602884469
624,1.032425403515183,0.6666666666666666,0.8828756097776045,0.855813617369548
633,0.6769979076340953,0.6666666666666666,0.9506848665153089,0.5868529762284146
641,0.87499065598882,0.6666666666666666,0.9371618391639155,0.8154225764926986
678,0.4123584305715511,0.8571428571428571,1.0,0.35999549261474095
752,1.0292206340463115,0.6,0.8592011662065416,0.6624368805966794
827,0.7672362286873942,0.8571428571428571,0.8755070460796164,0.6060789258315085
839,0.8333334135032912,0.782608695652174,0.9105941083057866,0.6084908821472075
840,0.6613318627540219,0.9,0.9303400100696115,0.5508523314770459
846,0.5726697101270394,0.9090909090909091,0.9445453145289903,0.45251851489927175
856,1.221657463128268,0.5,0.9713788347792957,1.1102072835053975
869,1.0170246681191366,0.6,0.7173781485722619,0.8205730509451249
872,0.810177891513162,0.3076923076923077,0.8741348942340507,0.7472756692608018
897,0.8410991859200179,0.8571428571428571,1.0,0.7599249505688084
926,0.8529592725805597,0.8533333333333334,0.9707863300314586,0.6556055998361969
937,0.8659486157194464,0.8333333333333334,0.913337612445542,0.6010311828183211
943,1.0402543617943842,0.75,0.9694438732466306,0.84503415400896
953,0.595571274984479,1.0,0.9660839794726382,0.4297460547090857
1015,0.591485440380053,1.0,0.9953667455626982,0.43356262424775965
