user,rmse,f1,ndcg,mae
44,1.343467076270309,0.5714285714285714,0.5416798373969647,1.0784383205638624
102,2.1360142477443325,0.5555555555555556,0.8182859335371845,1.7717138517455966
127,0.41127960109654177,1.0,0.9212194447542356,0.33650139898398235
134,1.4349775378821157,0.0,0.6700951207869188,1.2142579433484826
137,0.5677040768329317,0.7395833333333334,0.8814156240330875,0.4972694312138126
149,0.5390082156952993,0.9230769230769231,0.9918743919356368,0.43947216431934244
169,1.3189445985333141,0.36363636363636365,0.8210240803191904,1.0971426169333356
173,1.100253029914548,0.746268656716418,0.7698601795771985,0.7624744346029354
183,1.2594899898214291,0.8888888888888888,0.9741890340069591,0.9446682471270839
195,0.9629902021086156,0.7659574468085106,0.918304299026522,0.7818449178284537
208,1.1239998182919737,0.3333333333333333,0.9516174137852144,0.9186128820069488
237,0.6243282930827928,0.4,0.9414729650137958,0.5789960442828451
270,1.1015066039712609,0.7058823529411765,0.9722183625297492,0.9062440871680466
271,1.608849838960329,0.47619047619047616,0.8474996035057258,1.376836455451885
279,1.3585403721886842,0.375,0.7573857224418385,1.1735888501325737
293,1.2103325076949705,0.6666666666666666,0.9280944322059499,0.8734490681163642
319,0.760486584256602,0.711864406779661,0.7999999999999999,0.6007227029323362
331,0.9110171052568108,0.8061224489795918,0.9321679589452766,0.7423020369078447
343,0.8821487607143315,0.8813559322033898,0.838094902388085,0.6373100316694752
355,0.7152846374742885,0.6,0.9170220509167557,0.6646036800445575
482,0.9641131098869237,0.4827586206896552,0.773730008085429,0.7611720347449313
487,0.7585974192862575,0.0,0.8579371114531612,0.617433155428847
549,1.861415311668449,0.6666666666666666,0.508893506685152,1.2875084543584716
593,1.1464305028272757,0.6666666666666666,0.7372134507872444,0.974840152352504
624,1.0068159890809318,0.782608695652174,0.7841302034069062,0.7800395874731808
633,0.851396860797448,0.5263157894736842,0.8970184300988079,0.7008976011016532
641,0.8682210341925558,0.8571428571428571,0.851946791944117,0.7169994251727823
678,0.605509620520528,0.5714285714285714,0.9378232926757976,0.5755665811741297
752,1.0177379352434874,0.25,0.8400136536443085,0.8881407848865391
827,0.740583362840465,0.8666666666666667,0.9445453145289903,0.6148729791311575
839,1.1567910873080958,0.7407407407407407,0.7855355074478524,0.877235286550188
840,0.7631616942458568,0.9,0.8563885250903946,0.63367560677126
846,0.7163993878819773,0.8666666666666667,0.8631296904959027,0.5632037391717464
856,1.5251489874580075,0.25,0.8394588824964522,1.365651089173019
869,1.131326798240709,0.6690391459074733,0.5651578290183782,0.8666776596818522
872,0.8069412688647287,0.42857142857142855,0.7823602200427698,0.749859857794989
897,0.9721208125850587,0.7058823529411765,0.9300556437398183,0.841189732363235
926,0.8488265999966705,0.9024390243902439,0.9059269434428083,0.6715079276648211
937,0.9491870830956204,0.8780487804878049,0.7963866756931008,0.6311464389083032
943,1.1089669721726287,0.75,0.8758852995918348,0.9502927828984206
953,0.34131507604029643,1.0,0.9572027470530944,0.27616583316002397
1015,0.9327515726482669,0.3333333333333333,0.9093702051916308,0.8143880002817179
1019,1.348879209388648,0.0,0.7038891562582067,1.1456687934004621
1051,1.7946739843653494,0.48,0.5397400315197886,1.4977955759237056
1088,0.5303257450447179,0.9649122807017544,0.8678320410547231,0.3703835567894489
1101,0.7762952266887528,0.5882352941176471,0.9722183625297491,0.6581313923033344
1117,0.8299778189884811,0.7586206896551724,0.8123773555837136,0.6263764581988444
1125,1.161568668490337,0.16666666666666666,0.6718792519423654,0.9797733023737659
1141,1.0992485411923891,0.7916666666666666,0.9398429639701699,0.9193306786884496
1164,1.0797505341692881,0.5178571428571429,0.6571120151778339,0.8378517162186191
1203,0.864914903686775,0.8085106382978723,0.9029542889767355,0.7336356375756851
1219,1.2269238368820512,0.75,0.8904074253052863,1.0592504813005617
1243,0.6310100609438155,0.8,0.7988603190983609,0.49787479008331154
1260,0.4583833761407668,0.8727272727272727,0.8824086793035104,0.30332774504238746
1265,1.3662601021279464,0.9156626506024096,0.8666666666666666,0.8888888888888888
1274,0.7647569778623317,0.8571428571428571,0.9999999999999999,0.6364738162040886
1279,1.0647827968954922,0.0,0.9378709196841988,0.7988726566360617
1280,1.8840445993842838,0.48,0.7542207982136846,1.5818302200720586
1306,0.6475291824332342,0.987012987012987,0.936870309504097,0.5456485450237084
1340,1.0786670502064184,0.0,0.8674284828760279,0.9316887147971908
1352,0.8538307861063441,0.5,0.933158393684771,0.7495171421129068
1354,1.2542197970858002,0.5,0.6941898285284117,1.1315805696537569
1369,1.0352124871455264,0.8292682926829268,0.8215386649436479,0.8630240733152119
1395,0.8473003409537191,0.8666666666666667,0.9212194447542356,0.6066651318192187
1413,1.3070184701532954,0.8,0.7625878563084686,1.0795022812581234
1415,1.001627302499146,0.7142857142857143,0.7327993693506557,0.8258839535128181
1421,0.8950305219939516,0.6666666666666666,0.9817558680267063,0.6560752672544231
1425,0.9375734363692994,0.8,0.9272537646024279,0.7837743031034701
1426,0.7007479655735723,0.4,0.9777632910699184,0.5973644222054971
1447,1.2336012240419623,0.4,0.9359161431079066,0.9275766616121619
1516,1.3093833941107127,0.5116279069767442,0.7148081758623522,1.077120163178736
1551,0.9548688495873304,0.8,0.9803274548542471,0.6437726243718739
1556,1.240091715415251,0.5625,0.9398429639701699,1.0725001095547875
1579,1.0151123724408548,0.5714285714285714,0.9138044276110918,0.7877964188800797
1584,1.2090085430156736,0.4,0.7606988702172641,1.100795018126788
1597,1.1710054734788953,0.6976744186046512,0.8292136699685412,0.9393344360772428
1599,0.8022555633223183,0.5714285714285714,0.9272558657558,0.691601383101455
1605,0.6500944302662033,0.4,0.9397755576526973,0.5871047767256559
1611,0.8518338636803964,0.64,0.8747500017132411,0.6988398132409971
1643,0.4862040413999437,1.0,0.9737589844975315,0.44905052698396913
1647,0.8117949155894427,1.0,0.9603402390704315,0.5414901646239928
1651,1.2949963967158564,0.0,0.8156178433306187,1.196874246065935
1733,0.6792299729331996,0.6666666666666666,0.9255108071950494,0.5443983502019311
1748,0.7954837652397347,0.26666666666666666,0.9088946774211658,0.6889881618810391
1780,0.3957842853923931,0.0,0.9999999999999998,0.268792607296716
1798,0.9254159426619343,0.7,0.6881644786037207,0.7653659505410558
1834,0.7425742780246941,1.0,0.9572881727261122,0.7227509335415411
1851,0.7761705888477023,0.0,0.7070303399176675,0.6537149355237801
1865,0.9338473344184847,0.75,0.6524820310049366,0.8010795236499095
1897,0.7477507677263813,0.7478260869565218,0.8135835829783642,0.6339422235346016
1912,1.1853113025879691,0.0,0.8451283317141063,0.996098095164404
1941,0.9465915628806375,0.46153846153846156,0.8525186084060675,0.7468039584929208
1954,1.1511529114717034,0.7272727272727273,0.847920102284163,0.8890971871579455
1958,0.9292973037192096,0.49056603773584906,0.8191867267727397,0.740348122330379
1980,0.8551293539494159,0.6086956521739131,0.6631296904959028,0.6789580225774439
2018,1.2089952502411503,0.8333333333333334,0.9008412566480978,0.9357502848423914
2022,0.9010869990748329,0.8695652173913043,0.7660839794726383,0.6467419733324337
2023,1.1401708485041229,0.7100591715976331,0.7787414119967424,0.8863266376419021
2041,0.9438878453045362,0.6585365853658537,0.8262410155024683,0.7179200858351479
2050,1.0347193635445286,0.5,0.8582624669729662,0.9821060565744943
2063,0.95768038513303,0.25,0.9711836466547699,0.8233198279288272
2070,0.7534285443249804,0.967741935483871,0.9321679589452766,0.5930982474044012
2092,0.8601292981421017,0.6222222222222222,0.8135835829783642,0.6943167457594434
2106,1.7307148983130696,0.0,0.7923249949751067,1.5409802259516476
2114,0.5166931795533756,0.8,0.970253023918132,0.45534710212195106
2168,0.9807202845575277,0.8505747126436781,0.9660839794726382,0.8764365849797577
2232,1.0148150681010595,0.8888888888888888,0.8804894735788272,0.7666456148617965
2247,1.526310768129814,0.7368421052631579,0.9321679589452766,1.163876737869271
2272,0.875614342147298,0.9142857142857143,0.8227972631318828,0.6005338799034279
2332,0.9872809312362028,0.8163265306122449,0.6483031491442132,0.8031588253929868
2380,1.6387377024057694,0.8,0.8752178267854479,1.371859165849568
2395,0.6715718253826551,0.8,0.9581663991714097,0.592453525171106
2504,1.301752855284003,0.6071428571428571,0.6886879473018174,1.0747384063238996
2529,0.8869434694588677,0.5230769230769231,0.6339160205273616,0.7538260873194069
2650,1.6284913915505517,0.8,0.8387728241980511,1.2673700204521277
