user,rmse,f1,ndcg,mae
44,1.1344057695301484,0.5376344086021505,0.7440167078861185,0.9296079924052025
102,1.6961799459582505,0.48484848484848486,0.7034777576748321,1.435864392545923
127,0.3713576329859109,1.0,0.9529966776772836,0.32270464296132906
134,1.1556405225579323,0.3333333333333333,0.7511131052432118,0.9651311575058077
137,0.5761554422775976,0.6961325966850829,0.8678320410547231,0.4705613137962191
149,0.6171634568224866,0.9230769230769231,0.9591143267642596,0.4650795057826253
169,1.2521426027130715,0.3333333333333333,0.6725299743523131,0.9230157168192668
173,0.8309118423135767,0.7868852459016393,0.9106292940016287,0.6392228357656401
183,1.447562047970653,0.8888888888888888,0.8548584729279536,1.1503872469135372
195,0.8965949164267911,0.7954545454545454,0.9076566395355559,0.707103185952736
208,0.6777809796724519,0.8,0.950443305952378,0.5614601606570171
237,0.6899835730740648,0.6666666666666666,1.0,0.49723266348553263
270,1.028594948409477,0.75,0.9412895446962618,0.7741613071374327
271,1.206216957609336,0.5957446808510638,0.9999999999999999,0.9537096807715123
279,1.070766358887039,0.5263157894736842,0.9152099486815958,0.9038639788124878
293,1.186801351143211,0.5,0.9795771845437624,1.0152914635553851
319,0.5733088518353624,0.8671328671328671,0.9445453145289903,0.44736273599599885
331,0.7834062790995637,0.7745664739884393,0.9059269434428083,0.6817234406358746
343,0.9268589500314621,0.9122807017543859,0.8076750050248932,0.6460718384702917
355,0.5268940718359096,0.7272727272727273,0.9204474308583168,0.4871091807492269
482,0.8339697603607353,0.5333333333333333,0.718844853454019,0.6482567280766939
487,0.5279707978105543,1.0,0.9711524961933976,0.4233289136872045
549,1.3780754189254294,0.6153846153846154,0.8904487376179702,1.058549916052918
593,1.1703433737778162,0.6666666666666666,0.7444516724142473,0.9602052717388677
624,1.0463878071816923,0.631578947368421,0.8734729561590509,0.882090905561692
633,0.6620348528070578,0.6666666666666666,0.9204474308583168,0.5679699425897019
641,0.8646512046021312,0.6666666666666666,0.9371618391639155,0.8092390485372432
678,0.4112475633055687,0.8571428571428571,1.0,0.35715073843522516
752,1.0135678343865422,0.6,0.8592011662065416,0.6585672610712436
827,0.783581845001612,0.8571428571428571,0.8843882784991604,0.6094227104142352
839,0.9300042590378689,0.75,0.8831023635610004,0.6853915427973007
840,0.6593424168904429,0.9,0.9303400100696115,0.5507284024124941
846,0.5755549020883213,0.9090909090909091,0.9445453145289903,0.4514415793003385
856,1.248366788614471,0.5,0.9713788347792957,1.1329813954212073
869,1.0198840422195539,0.5989847715736041,0.7351406134113495,0.8218855457091754
872,0.813869280604986,0.3076923076923077,0.8741348942340507,0.7531363452578618
897,0.8633341511717909,0.75,1.0,0.7828447369692402
926,0.8567672609268766,0.868421052631579,0.918304299026522,0.6586559691387653
937,0.8559974421518506,0.8333333333333334,0.913337612445542,0.590335391122471
943,1.0445230985667078,0.75,0.9627569183538037,0.8525120245020148
953,0.6107815824196967,1.0,0.9660839794726382,0.43810838429877097
1015,0.5725300536992759,1.0,0.9953667455626982,0.42903228863471876
1019,1.2185805131474508,0.3076923076923077,0.7072548781653097,1.0273807961745176
1051,1.5687644849383204,0.5,0.6328505243844434,1.2855578951307032
1088,0.4893549988180458,0.9345794392523364,0.9999999999999999,0.3629555046238733
1101,0.7697779236011155,0.7058823529411765,0.9103607268627741,0.6418840132675038
1117,0.6367239023364831,0.7910447761194029,0.9999999999999999,0.4963641936906588
1125,1.1095766117733388,0.5806451612903226,0.7958491004753823,0.916159877590358
1141,0.8862126897237611,0.8679245283018868,0.9999999999999999,0.7171886238714004
1164,0.8582393462115091,0.5142857142857142,0.8915999270517143,0.7032843968582988
1203,0.6538543257037802,0.8636363636363636,0.9999999999999999,0.5754094611268064
1219,0.8945482773989291,0.8571428571428571,0.9940184032729813,0.7653123436027541
1243,0.6455690301987808,0.7878787878787878,0.9157579555373605,0.4931898777198183
1260,0.5061519314988501,0.8301886792452831,0.8786928612209193,0.3989745256360208
1265,0.8788929170878937,0.9113924050632911,0.8970457110232644,0.6692080170382838
1274,0.8257753162239204,0.8108108108108109,0.8648593865886502,0.6947792563364641
1279,1.0102815464790769,0.4,0.9179866189005228,0.8824531054124448
1280,1.2128136855782328,0.5882352941176471,0.8532238374983074,1.0608573425973562
1306,0.4942390014218376,0.987012987012987,0.9999999999999999,0.4339846389987102
1340,1.1899316707913719,0.0,0.7684161505025561,0.9088699715943798
1352,0.6522782609843866,1.0,0.9153468108652272,0.4223913696371725
1354,1.3099038339091686,0.7692307692307693,0.7686790213333622,1.0624272750459032
1369,0.8287571134989379,0.9230769230769231,0.9076566395355559,0.6543462223334086
1395,0.7017519647919659,0.8888888888888888,0.9351690803361589,0.5609966698017708
1413,1.116827231974523,0.8,0.9398429639701699,0.9346667555350534
1415,0.8410768809155651,0.7272727272727273,0.8581252488469003,0.6448202622402555
