user,rmse,f1,ndcg,mae
44,1.1309566177564359,0.449438202247191,0.7549513022369583,0.9320607068237626
102,1.707501516985086,0.5,0.6593534903913427,1.4375935041909453
127,0.41066053663705915,1.0,0.8924572530622712,0.33880801182008324
134,1.2731564430902598,0.3333333333333333,0.7222967518979817,1.085281560286787
137,0.592081248959744,0.6704545454545454,0.8631296904959027,0.48111709727540425
149,0.5068841283001809,0.9230769230769231,1.0,0.3857855409018441
169,1.2679850193127338,0.4,0.6600322733786693,0.9182912560535839
173,0.8487551668920421,0.7868852459016393,0.8631296904959027,0.6691479743916017
183,1.4258847844339082,0.75,0.8548584729279536,1.195167965483824
195,0.8892331964655513,0.7954545454545454,0.9660839794726382,0.7146469610716244
208,0.6981774259650672,0.6666666666666666,0.9870231085210575,0.613667068194362
237,0.6310958325886379,0.6666666666666666,0.952273258626341,0.4321622347489268
270,0.9909816243951091,0.75,0.9135079072260112,0.7216540640036032
271,1.1650760749054123,0.6222222222222222,0.9737589844975315,0.9198581492375806
279,1.014862608832511,0.5882352941176471,0.8824086793035104,0.8227672465150837
293,1.2190206010248368,1.0,0.9788561327242747,0.8671486788814761
319,0.5709222982909591,0.8695652173913043,0.9707863300314586,0.4418734804707129
331,0.7919500675771187,0.7976878612716763,0.8982519384179151,0.6871094683660737
343,0.9552845131057115,0.8727272727272727,0.8076750050248932,0.7043519029561377
355,0.5787591306514906,0.7272727272727273,0.9506848665153089,0.4262922815104961
482,0.8192883226590415,0.4666666666666667,0.7824370401111777,0.6459872081825506
487,0.4412497916528817,1.0,1.0,0.30152955076065535
549,1.401975600448082,0.5,0.8248461988617992,1.0916979715665802
593,1.0553013554498551,0.6666666666666666,0.8496970057896552,0.9034953607681186
624,1.0125100832702265,0.7,0.8501155446062272,0.8632780735849309
633,0.7017592789716613,0.7142857142857143,0.8382562223703196,0.6042251711470614
641,0.8676431386264022,0.6666666666666666,0.9250383285675354,0.8205231839966232
678,0.43841309374516846,0.8571428571428571,0.9817558680267063,0.396215582358835
752,0.9837261803130981,0.5714285714285714,0.8576474682398847,0.7500766449498726
827,0.7725462628099214,0.8571428571428571,0.8843882784991604,0.6066361863628373
839,0.9122862054831553,0.782608695652174,0.8831023635610004,0.6630918586239476
840,0.6899346674488,0.9,0.9303400100696115,0.5890385937944991
