user,rmse,f1,ndcg,mae
44,1.1255579401400142,0.4888888888888889,0.7549513022369583,0.9230409113511608
102,1.7048217465357538,0.5,0.7380765368987477,1.434847026619812
127,0.4146354356986529,1.0,0.922458177760918,0.3511436722080624
134,1.2548675394343838,0.3333333333333333,0.7799294585884419,1.0652498699657023
137,0.5943652304175155,0.6704545454545454,0.8292136699685412,0.48570117940222995
149,0.45198274790778764,0.9230769230769231,1.0,0.36992622920831986
169,1.3815354145054475,0.0,0.5520810896577076,1.033602599872104
173,0.8565383872536809,0.7936507936507936,0.8631296904959027,0.6670081561979495
183,1.433966873204482,0.75,0.8449026406640597,1.2341278677134497
195,0.8970185889904865,0.7954545454545454,0.838094902388085,0.7289464750859567
208,0.7064302537241424,0.6666666666666666,0.9801522273172875,0.6201456723846871
237,0.6888468366073137,0.6666666666666666,0.952273258626341,0.49602601054944984
270,0.9645076909706963,0.75,0.9412895446962618,0.7157471026861881
271,1.164146121333423,0.6222222222222222,0.9999999999999999,0.9092730350464807
279,1.0155117134866218,0.5882352941176471,0.8824086793035104,0.8235817649132113
293,1.1231433547703555,1.0,0.9918106357867676,0.8315926260376146
319,0.5682430640272091,0.8776978417266187,0.9737589844975315,0.4329827387226492
331,0.7957935104522877,0.7931034482758621,0.8893707059983711,0.689820677321517
343,0.9531327029850478,0.8727272727272727,0.8076750050248932,0.7037395683775985
355,0.5906997913078444,0.8,0.9506848665153089,0.49949548694094575
482,0.8112128269748854,0.5625,0.7824370401111777,0.6419401058269509
487,0.41317453683345357,1.0,1.0,0.27522679018096147
549,1.3627900237166013,0.6153846153846154,0.807212384266223,1.0554323079727335
593,1.0592981502355936,0.6666666666666666,0.8496970057896552,0.9014432591136234
624,1.0491199686020922,0.7,0.8501155446062272,0.8904335585559412
633,0.7061206838086627,0.7142857142857143,0.8382562223703196,0.6063839866951296
641,0.8749488982605017,0.6666666666666666,0.9250383285675354,0.8247858052379377
678,0.48109448831255935,0.6666666666666666,0.9817558680267063,0.44741743224424474
752,0.9722558989751232,0.5714285714285714,0.8576474682398847,0.7278749878381973
827,0.7740111077429872,0.8571428571428571,0.8843882784991604,0.6093108289493366
839,0.9033325769198308,0.75,0.8985939052557218,0.6643518645154266
840,0.6949680841465767,0.9,0.9272872480274654,0.5968500341904037
846,0.5767796193327988,0.9285714285714286,0.9737589844975315,0.4408948009409551
856,1.103595443129551,1.0,1.0,1.0251819239813578
869,1.0075830600701694,0.6096256684491979,0.9279890770845531,0.8127407087995726
872,0.8136667360861637,0.3076923076923077,0.9144347780227422,0.7504066032709295
897,0.8079827655502161,0.8,0.9591143267642596,0.7284448955891468
926,0.9289477592544292,0.8533333333333334,0.9660839794726382,0.7155328244394545
937,0.836331151038977,0.8333333333333334,0.913337612445542,0.5858142386249314
943,1.0558632528927407,0.75,0.9627569183538037,0.8607880401409196
953,0.6242993187178449,1.0,0.9660839794726382,0.4425383905776395
1015,0.5697022853476121,1.0,0.9880375430465429,0.4115851632111037
1019,1.1453425571742415,0.25,0.8400136536443084,0.9803365619189801
1051,1.5854704172117504,0.5555555555555556,0.7738428685649359,1.3090823096881998
1088,0.5115229359890204,0.9345794392523364,0.9999999999999999,0.37627853221757745
1101,0.715297038285048,0.6666666666666666,0.9690711821665124,0.6192383982576454
1117,0.6437011533936969,0.7969924812030075,0.9415726600629174,0.5020314606145971
1125,1.0673262000330421,0.5333333333333333,0.7689009378188816,0.888966674330315
1141,0.9104653383780557,0.8679245283018868,0.9999999999999999,0.7205897530268381
1164,0.836482196809677,0.45901639344262296,0.8915999270517143,0.6917264520683165
1203,0.6349909266417686,0.8636363636363636,0.9999999999999999,0.541413578259555
1219,0.8174258095580016,1.0,1.0,0.6946938994868501
1243,0.6020455429646081,0.8235294117647058,0.9209218027689343,0.4622603467062853
1260,0.49059582330509943,0.8679245283018868,0.8786928612209193,0.3911299909472269
1265,0.9370680096250572,0.9113924050632911,0.8554546854710096,0.730663692514907
1274,0.8007389536980704,0.8108108108108109,0.870804695520796,0.6687260044015229
1279,1.0699452954431976,0.0,0.9179866189005228,0.9037859836210484
1280,1.215801459253081,0.625,0.8532238374983074,1.0512710695511278
1306,0.502297451804623,0.987012987012987,0.9999999999999999,0.4262524868861688
1340,1.1932857062384887,0.0,0.857295395763888,0.8043447745590021
1352,0.7170559694855794,1.0,0.911163681220608,0.5089609287180518
1354,1.2740269479890833,0.7692307692307693,0.8143518607930825,0.9970825678220889
1369,0.8638788430131139,0.8947368421052632,0.9279890770845531,0.6668236521178789
1395,0.7478421996721669,0.8888888888888888,0.8955100151044174,0.5974871685466039
1413,1.1077464753417725,0.8275862068965517,0.9737589844975315,0.9627181298005932
1415,0.8501690751799136,0.7272727272727273,0.8804128105407879,0.6579698324643157
1421,0.698548305313526,0.5714285714285714,0.9378232926757976,0.5722353647057811
1425,0.8425156114460433,0.8571428571428571,0.9272537646024279,0.7472185179688958
1426,0.3268933933589034,1.0,1.0,0.28175145940941865
1447,0.8582945527706156,0.5,0.9492147449622255,0.7085173564623476
1516,1.0883020936568972,0.5909090909090909,0.9572027470530944,0.8791548963584989
1551,0.7856782166764927,0.75,0.9908803625610707,0.6611651183456078
1556,1.0930076756881,0.6976744186046512,0.9415726600629174,0.932918701228882
1579,0.8512999737357106,0.6666666666666666,0.928185508930772,0.6807646245643973
1584,1.1883406399180945,0.625,0.8861179745919078,1.0484019343556639
1597,0.9141373809731731,0.8571428571428571,0.9707863300314586,0.7112325974592208
1599,1.0389251848660097,0.2857142857142857,0.877940732271109,0.8862368387389422
1605,0.6184699344126273,0.6666666666666666,0.9808851350584301,0.5037029120817753
1611,0.6610105358328957,0.7555555555555555,0.8878540374787309,0.5445810822239273
1643,0.48522879723287315,1.0,0.9999999999999999,0.3968020217375463
1647,0.7970660919224637,0.8,1.0,0.7382218668558289
1651,1.4626040893551815,0.0,0.9562649741625527,1.3877686872285826
1733,0.5886585541688604,0.631578947368421,0.9530025519398356,0.4793979304236756
1748,0.6656367210547891,0.4,0.8411053072016672,0.5626037791860619
1780,0.5736990477134003,0.0,0.9562649741625527,0.4380333917147053
1798,0.6908016188082771,0.918918918918919,0.936870309504097,0.5496472586207807
1834,0.9651789928751751,1.0,0.9969472379578537,0.9039031111044233
1851,0.6615365131513206,0.5,0.9018337418907586,0.527680831009965
1865,0.7997313442635652,0.7837837837837838,0.8690382684493738,0.6629970546572003
1897,0.7129984081915797,0.7524752475247525,0.8970457110232644,0.5753088763041655
1912,0.7861080088292844,0.0,0.9338791200376965,0.6836887374653129
1941,0.9785814858983373,0.47058823529411764,0.8148272216108106,0.7328412727725901
1954,1.0433793180707136,0.5714285714285714,0.8423326489772143,0.9257866808740339
1958,0.6980364473115737,0.6341463414634146,0.7473722357035119,0.5307747277081053
1980,0.750983468551935,0.6875,0.9707863300314586,0.5875919902781134
2018,1.0290709062789651,0.9090909090909091,0.9008412566480978,0.9009025549532207
2022,0.8840393579072371,0.7894736842105263,0.9398429639701699,0.6973295897794666
2023,0.9954738446011415,0.6887417218543046,0.9321679589452766,0.7772845547750474
2041,0.7425533758069824,0.7272727272727273,0.8292136699685412,0.5894326375545887
2050,0.9758014042796336,0.6666666666666666,0.8582624669729662,0.8934909676452057
2063,1.0693027123986616,0.4444444444444444,0.8594498574473443,0.8845662375579296
2070,0.6633077944536349,0.967741935483871,0.9999999999999999,0.5365012659770083
2092,0.6678459194790786,0.8085106382978723,0.838618371086182,0.5456730413703127
2106,1.1801599325424887,0.26666666666666666,0.9321679589452766,1.0325528303807134
2114,0.39494199326599927,1.0,0.970253023918132,0.318715554833602
2168,0.8384667775646636,0.8470588235294118,0.9999999999999999,0.7267701666248193
2232,0.9800440648624718,0.9056603773584906,0.9017480615820848,0.7615268776414674
2247,1.3165322045347243,0.7878787878787878,0.9999999999999999,1.0454719790827471
2272,0.7778687465187909,0.9142857142857143,0.9351690803361589,0.5305108433937623
2332,0.843643542500757,0.8333333333333334,0.8212585880032575,0.7064657067628398
