user,rmse,f1,ndcg,mae
44,1.3195331635288934,0.5714285714285714,0.6870676205309711,1.056485065870026
102,2.1360142477443325,0.5555555555555556,0.8182859335371845,1.7717138517455966
127,0.41188217207059613,1.0,0.9212194447542356,0.33294982936627054
134,1.4342032090582495,0.0,0.7553945455021785,1.2382728371248195
137,0.5832183299910734,0.6735751295336787,0.7351406134113495,0.5201590083756851
149,0.7084318261343672,0.9230769230769231,0.9403090195271522,0.5178450360359493
169,1.3171207128976246,0.0,0.6426148157981981,1.0580179999641106
173,1.0280214217907857,0.7761194029850746,0.8725343916135435,0.7198601318628411
183,1.2052313312852108,0.75,0.9741890340069591,1.0029543976526858
195,1.0389333225352126,0.7659574468085106,0.8755070460796164,0.8432957125087766
208,0.9057781836990919,0.6666666666666666,0.950443305952378,0.7102197029441731
237,0.6703581211381273,0.5714285714285714,0.933158393684771,0.6110378260628451
270,1.1739804601453983,0.7058823529411765,0.884152655331795,0.9643419236683396
271,1.626554619852952,0.47619047619047616,0.7542300925870216,1.4020973194276365
279,1.3585403721886844,0.375,0.7573857224418385,1.1735888501325737
293,1.2513700832885772,0.6666666666666666,0.9410489352684432,0.8839720949149417
319,0.7684911514057601,0.6929133858267716,0.7262593809918056,0.6589073620091713
331,0.9156045859846708,0.8,0.8804894735788272,0.7514424155014803
343,0.9054461793889934,0.8813559322033898,0.8304198973631918,0.6477857659974247
355,0.7646554811775433,0.7272727272727273,0.8045934067717664,0.6411967407205642
482,1.0587152625855443,0.2857142857142857,0.6980022148818108,0.851006687875318
487,0.8124410890532272,0.3333333333333333,0.8086219779684701,0.6587331982771832
549,1.7361783470810273,0.7058823529411765,0.8168061405473396,1.2517541468348743
593,1.1919298766907478,0.5714285714285714,0.8045990091353936,1.04450505833301
624,1.0254121710949535,0.6956521739130435,0.8317365607545302,0.8733040126847367
633,0.7709964888444694,0.7058823529411765,0.8861814240046209,0.6552798047541587
641,0.8056553188164889,0.8571428571428571,0.8644966259259075,0.6771933239428245
678,0.4410642440974432,0.5714285714285714,0.9896916885042134,0.41292675855023714
752,1.2067618175529267,0.5714285714285714,0.7706952968055465,0.9294181473708963
827,0.7405833628404651,0.8666666666666667,0.9445453145289903,0.6148729791311576
839,1.068647737815623,0.7407407407407407,0.7431270638138033,0.8275712107471374
840,0.5422512359114122,0.9,0.9351690803361589,0.5005644792217067
846,0.7888009648859184,0.847457627118644,0.736870309504097,0.639939206416163
856,1.6548818269323926,0.25,0.8541159566162888,1.4785815279405436
869,1.1218766214807965,0.6738351254480287,0.7165378719550997,0.8531575201103692
872,0.9028167797510039,0.4,0.7164675432112648,0.7915914428627577
897,0.8988737387377598,0.8888888888888888,0.9106572472478552,0.7265640610009845
926,0.8191723145841376,0.9024390243902439,0.9707863300314586,0.6276391834191122
937,0.895352780490083,0.8717948717948718,0.8924572530622712,0.647862835759192
943,1.0139633484077235,0.75,0.9521790303294914,0.9300564663112398
953,0.36082030507209367,1.0,0.9999999999999999,0.297345955853746
1015,0.9564793072186077,0.4,0.9953667455626982,0.7801786964341458
1019,1.4338637546666657,0.2222222222222222,0.6430068676327362,1.2210334937406226
1051,1.8412660095223596,0.43478260869565216,0.6393793160357861,1.5392545635933272
1088,0.4958668736735654,0.9473684210526315,0.7999999999999999,0.37111374947930265
1101,0.9247415977401586,0.47058823529411764,0.7670282651093994,0.7862231850721052
1117,0.8669270620456883,0.7542857142857143,0.9076566395355559,0.6638167467203181
1125,1.082983659543112,0.6060606060606061,0.8452040270512811,0.8828654521946893
1141,1.104130053011744,0.7872340425531915,0.9321679589452766,0.8919340994805172
1164,1.0208645812435244,0.5740740740740741,0.7831998541034286,0.8096980750045225
1203,0.8195394286010006,0.8888888888888888,0.8601570360298298,0.6925553785837621
1219,1.2923853815617383,0.6,0.8359674372715534,1.1525760908003506
1243,0.5536427769567407,0.8823529411764706,0.854860853021229,0.4586741659003202
1260,0.4884880601866703,0.8727272727272727,0.8193183568387619,0.32592255408115384
1265,1.3662601021279464,0.9156626506024096,0.8666666666666666,0.8888888888888888
1274,0.8239688512176576,0.8095238095238095,0.9279890770845531,0.6634232079837262
1279,1.0808934286240226,0.0,0.8976066349796994,0.8128489678850634
1280,1.8499161113550042,0.48,0.7966800373886963,1.561069189347794
1306,0.6717588944953213,0.987012987012987,0.9279890770845531,0.5603924685040422
1340,1.1950527971573124,0.0,0.931451638071221,1.1330174495599659
1352,0.9452210580770914,0.5,0.9028491098915834,0.7972171973139109
1354,1.3294364873718063,0.4444444444444444,0.6822299612976719,1.1752441204209312
1369,0.9357439521236082,0.8571428571428571,0.8695617371474705,0.7727370369207027
1395,0.828832825864892,0.8666666666666667,0.9003390853709647,0.6081563105367936
1413,1.1869725473865063,0.8275862068965517,0.8950359379901265,0.9576217871366423
1415,0.9621529451984242,0.7692307692307693,0.80861317075605,0.7956419167424494
1421,0.8972092312919209,0.6666666666666666,0.9032820145258694,0.664095475329256
1425,1.2735160060866886,0.8,0.7708104206563443,1.0112076622069246
1426,0.6250014149824586,1.0,0.9647556502063696,0.47680456748316513
1447,1.2544209049473798,0.0,0.8502342515172285,0.9547095253726913
1516,1.280245825485963,0.5909090909090909,0.7660839794726383,1.0242926184012506
1551,0.9700002719704113,0.8,0.9109025938907616,0.703021435358715
1556,1.2320411654406407,0.4666666666666667,0.9660839794726382,1.0691292289424865
1579,1.0364851825182673,0.47058823529411764,0.7316752213584846,0.8282371833699304
1584,1.2459543051899524,0.5555555555555556,0.6769933504146575,1.1707658509866092
1597,1.117100417528919,0.8181818181818182,0.8309433660612887,0.9109031833671111
1599,0.9582784448533818,0.3333333333333333,0.8525186084060676,0.74691271572156
1605,0.6444362544511447,0.8,0.952273258626341,0.5051343246173325
1611,0.8415154955569495,0.68,0.9187828553122184,0.6620709133425203
1643,0.5003374218369756,1.0,0.9999999999999999,0.4736536618689899
1647,1.1212895032201873,0.6666666666666666,0.9423906766107121,0.915366766206102
1651,1.2996017986767854,0.0,0.8284095183721075,1.2015661677934173
1733,0.7066706585966481,0.47058823529411764,0.9157579555373605,0.5738025626440396
1748,0.7996523415988289,0.35294117647058826,0.8411053072016672,0.7040138717532146
1780,0.5748557431217826,0.0,0.9286712450884907,0.34360381858656736
1798,0.8611170024483766,0.8,0.6987754071160118,0.7343673381302223
1834,0.7409598097014862,1.0,0.9572881727261122,0.7138584958637921
1851,0.7575022291747778,0.2857142857142857,0.8677069174320646,0.6236899640988643
1865,0.8860936248360063,0.7714285714285715,0.8076750050248932,0.7425321502219284
1897,0.7320589917476823,0.7387387387387387,0.8250347881078176,0.6319125402048017
1912,1.1398219812501855,0.0,0.7586461754645906,1.030734386668594
1941,1.063768148739458,0.25,0.7250408376300831,0.8401444676593848
1954,1.1084142980447451,0.7272727272727273,0.8590950088980606,0.8482250430980735
1958,0.9760686008125399,0.4727272727272727,0.6930860063172009,0.7692846555224461
1980,0.840329140456965,0.6839378238341969,0.9076566395355559,0.6507644585673805
2018,1.3714527093066677,0.8333333333333334,0.782311447441506,1.048040876387306
2022,0.8823614288077118,0.8444444444444444,0.8047023505588203,0.6359812035306426
2023,1.1310176828748781,0.7142857142857143,0.6982519384179151,0.8822021455441028
2041,0.9219660924132658,0.6666666666666666,0.7923249949751067,0.7129910200224581
2050,0.8883721530032805,0.6153846153846154,0.8204541215229291,0.844664044624907
2063,1.126300046640127,0.0,0.8752489633092141,0.894463656422218
2070,0.7169477235679753,0.967741935483871,0.9572027470530944,0.5858401442695348
2092,0.7864883213561208,0.6938775510204082,0.8690382684493738,0.6547114361824887
2106,1.5859013275643303,0.0,0.8690382684493738,1.4402807626434733
2114,0.4759154446268186,0.8888888888888888,0.970253023918132,0.4071230010446914
2168,0.8921293883287255,0.8705882352941177,0.9475179689950631,0.7970265561263915
2232,1.0673842172016201,0.8888888888888888,0.728671835781107,0.7507757572026595
2247,1.4971228957964937,0.7222222222222222,0.5740390614379222,1.1641167877410978
2272,0.9260124719123484,0.9142857142857143,0.8185057680830543,0.648855217302476
