user,rmse,f1,ndcg,mae
44,1.1430383755637936,0.5,0.7218976154961653,0.9300149406527854
102,1.9579844460033486,0.5454545454545454,0.6610831864840899,1.6241828471612616
127,0.4295526256167657,1.0,0.8655090904057706,0.36778835607768645
134,1.2780667534090266,0.0,0.794271314672246,1.1152721912822527
137,0.6218934595565858,0.6545454545454545,0.8678320410547231,0.5049191317795328
149,0.6169523109287836,0.9230769230769231,0.9591143267642596,0.4626627945303641
169,1.3804532422726736,0.3333333333333333,0.6231058256175555,1.0022094095109841
173,0.8721148605820352,0.7741935483870968,0.9017480615820848,0.6688560836098361
183,1.382932153329901,0.8888888888888888,0.8548584729279536,1.165720741281564
195,0.9062205028890223,0.813953488372093,0.9707863300314586,0.7114846290663615
208,0.7213094887592633,0.4,0.9801522273172875,0.6750519771895798
237,0.6368022265626755,0.6666666666666666,0.9456560946584148,0.49979827643690244
270,0.9310627754592318,0.8,0.9412895446962618,0.7444169948751758
271,1.1586654549065414,0.6666666666666666,0.9398429639701699,0.8834873719617692
279,0.9835337588488607,0.7142857142857143,0.8930068676327362,0.8156330771378436
293,1.1594654987305162,0.8,0.9918106357867676,0.9067706265988106
319,0.6370374335496914,0.8633093525179856,0.8215386649436479,0.5166380746042348
331,0.8339546526069583,0.7485380116959064,0.8643359178905534,0.7156850288918198
343,1.0123127119046413,0.8461538461538461,0.8666666666666666,0.7569829569369367
355,0.5424657892905915,0.6666666666666666,0.9204474308583168,0.5283935384870752
482,0.8569165961737978,0.5333333333333333,0.6913591155797997,0.6649993555872495
487,0.5745642922349153,0.75,0.9697625643430079,0.4448905480930148
549,1.4050246753611744,0.7142857142857143,0.8728149230223939,1.0197098963097495
593,0.9403160839712065,0.8,0.9222464113693783,0.818079140524652
624,1.1371418792789874,0.631578947368421,0.8008077429210427,0.9778252839224308
633,0.603026995166438,0.6153846153846154,0.9609186813543533,0.5422065552420314
641,0.8182525503085877,0.7692307692307693,0.9591143267642596,0.7539594204911416
678,0.3478198521916478,1.0,1.0,0.3353968249636202
752,1.000567329946496,0.3333333333333333,0.8576474682398847,0.7660793528691908
827,0.851634203951939,0.7857142857142857,0.7923249949751067,0.7030564162766929
839,0.9844427152667489,0.75,0.8510216143900989,0.7285078678152304
840,0.7909169827091497,0.8421052631578947,0.8955100151044174,0.631825683784426
846,0.5550622369299016,0.9090909090909091,0.9445453145289903,0.4437527225742734
856,1.0674619904397695,1.0,1.0,0.9679258676776172
869,1.0431316674713143,0.5108695652173914,0.7321679589452768,0.8442753997797802
872,0.8174649103122427,0.3076923076923077,0.8458211884200768,0.7442905486799211
897,0.9251623783221582,0.7142857142857143,0.9232070812296456,0.800109976753208
926,1.0559742700961001,0.7887323943661971,0.8987754071160119,0.829647054008168
937,0.7867729193699696,0.918918918918919,0.9829976023759304,0.5660599460074747
943,1.1368152428338605,0.75,0.9521790303294914,0.9248226083436426
953,0.7370690955568537,0.9523809523809523,0.96,0.47902787402291236
1015,0.6020676094962688,1.0,0.9953667455626982,0.4310569993552248
1019,1.2422126328300616,0.5,0.7304623912622786,1.0539258298567986
1051,1.595187408815802,0.5,0.6293189002109488,1.2896101787067678
1088,0.48347524718297114,0.9259259259259259,0.9999999999999999,0.36834241119283934
1101,0.7765244844872016,0.5882352941176471,0.866327873263797,0.6465444028332068
1117,0.6723286488089594,0.7913669064748201,0.9475179689950631,0.5304211882561083
1125,1.0954185732117603,0.5806451612903226,0.7842510691466416,0.8995400165992371
1141,0.9543922188124591,0.8623853211009175,0.9999999999999999,0.7924865178378744
1164,0.8708547112189031,0.41379310344827586,0.7318492725275663,0.7070813745516238
1203,0.7015706779559003,0.8837209302325582,0.9707863300314586,0.5813785357077558
1219,0.8772430477821724,0.8571428571428571,0.9962186527774994,0.7060917335617309
1243,0.6401176970595097,0.8,0.8687605074771962,0.5043970171841572
