user,rmse,f1,ndcg,mae
44,1.1247317113300799,0.47191011235955055,0.7806607318867764,0.9255962910541589
102,1.7061326122978024,0.5,0.7380765368987477,1.436178052425496
127,0.39807355104482345,1.0,0.8924572530622712,0.3336369173662257
134,1.2768845390190429,0.3333333333333333,0.7171329046664079,1.0756427419191301
137,0.5886420502250138,0.6628571428571428,0.8339160205273616,0.4767491885754787
149,0.548519119321733,0.9230769230769231,0.9950215722988734,0.4315387634424542
169,1.4071069243243923,0.0,0.5890075374188215,1.0543331504301925
173,0.8447310392211311,0.8125,0.8690382684493738,0.6451881656242825
183,1.4156622714217368,0.75,0.8548584729279536,1.2065623559694347
195,0.880237813596727,0.7954545454545454,0.9737589844975315,0.7064266380358475
208,0.7113078657022712,0.4,0.9801522273172875,0.6328532233866807
237,0.7225587328249454,0.6666666666666666,0.9875022990263562,0.5204234037971724
270,0.9705280176145682,0.75,0.9412895446962618,0.7151010120301265
271,1.1706913110840236,0.6222222222222222,0.9999999999999999,0.9105115988434648
279,1.0171372475070573,0.5882352941176471,0.8824086793035104,0.8243674469428168
293,1.0724404211892575,1.0,0.9918106357867676,0.7626819041931493
319,0.5698385745571967,0.8633093525179856,0.9737589844975315,0.43925840572386077
331,0.7989537146714363,0.8,0.8720109229154467,0.6954511313790536
343,0.9595613353718085,0.8727272727272727,0.8165562374444371,0.7112980283484204
355,0.5974982525473649,0.8,0.9506848665153089,0.5417445402708678
482,0.8126679907870227,0.5806451612903226,0.7854898021533239,0.6299116043769963
487,0.4051729662683186,1.0,1.0,0.2981820527843093
549,1.391596367440127,0.6153846153846154,0.7664761265277512,1.1050929626467534
593,1.0565637801205907,0.6666666666666666,0.8496970057896552,0.9003409026925742
624,0.9917130974753405,0.6666666666666666,0.887854037478731,0.8366166116513366
633,0.7069430908607599,0.7142857142857143,0.8382562223703196,0.6100194488009157
641,0.9039236126613747,0.6666666666666666,0.8784513838601774,0.8482365973817192
678,0.4850065433386805,0.8571428571428571,0.9817558680267063,0.43127552760899157
752,0.980185206246687,0.5714285714285714,0.8576474682398847,0.7387831500883
827,0.774400309490036,0.8571428571428571,0.8843882784991604,0.6093609444529438
839,0.8625243913852337,0.782608695652174,0.8985939052557218,0.6147289655570164
840,0.6882293064846301,0.8571428571428571,0.9303400100696115,0.5842732859816123
846,0.5697371776074669,0.9285714285714286,0.9999999999999999,0.4425477622571628
856,1.0927640907271192,1.0,1.0,1.013740767581672
869,1.0120387933244395,0.5376344086021505,0.9279890770845531,0.8243583041935703
872,0.8196535749686621,0.3076923076923077,0.9088473247157933,0.7510915188616334
897,0.825406478286244,0.8,0.9591143267642596,0.7354848804259354
926,0.9283421599156036,0.8533333333333334,0.9707863300314586,0.7152671594102862
937,0.81331464042173,0.8947368421052632,0.9529966776772836,0.5590374097761243
943,1.061506207885284,0.75,0.9627569183538037,0.8713743766640336
953,0.6253991778009207,1.0,0.9707863300314586,0.4465997080735437
1015,0.5472342842265149,1.0,0.9953667455626982,0.44811458943019866
1019,1.124965533924119,0.4,0.7865170874606765,0.9522785616730366
1051,1.6290856224841148,0.5,0.7055749032441796,1.3404387567911085
1088,0.5027972698246445,0.9158878504672897,0.9660839794726382,0.3718116746672887
1101,0.6870133361966486,0.7777777777777778,0.9672399348286226,0.5653228886917554
1117,0.6382537987563469,0.8059701492537313,0.9415726600629174,0.5050474315563007
1125,1.0400635219719903,0.6,0.8116127650927694,0.8481346833544111
1141,0.916342749471798,0.8598130841121495,0.9999999999999999,0.7322418480618881
1164,0.8320877604748363,0.5079365079365079,0.9218373627087064,0.6885238567079923
1203,0.6345143630592233,0.8636363636363636,0.9999999999999999,0.5385258227843054
1219,0.8616350758858601,1.0,1.0,0.7163106772507191
1243,0.6313570380624698,0.8235294117647058,0.8921054494237043,0.4757255379001606
1260,0.48742114175866263,0.8679245283018868,0.8824086793035104,0.39035883575232416
1265,0.9373839490718023,0.9113924050632911,0.8554546854710096,0.7321125570471377
1274,0.8172916025547291,0.8421052631578947,0.8135835829783642,0.6658302249591689
1279,1.0726387133041473,0.0,0.9179866189005228,0.9084886417327531
1280,1.2279926014696432,0.625,0.8432669820960543,1.063875332562877
1306,0.4813338812189079,0.987012987012987,0.9999999999999999,0.4055286346452461
1340,1.1953460796753659,0.0,0.8125173950963593,0.8516597404657986
1352,0.7511509406835064,0.8,0.911163681220608,0.5303356899356282
1354,1.3688537946946704,0.7692307692307693,0.6151519671166712,1.080265226797124
1369,0.8082344182399563,0.9230769230769231,0.9445453145289903,0.6271287583728197
1395,0.7455951758031923,0.8888888888888888,0.8955100151044174,0.5811380827401339
1413,1.0954296152810574,0.8275862068965517,0.9660839794726382,0.9586206598797702
1415,0.86131670495563,0.7272727272727273,0.8529210657960016,0.6651873396618412
1421,0.6259492969639814,0.75,0.9441390272147963,0.5110659399526266
1425,0.7914131683302128,0.8571428571428571,0.9272537646024279,0.7057330033974507
1426,0.288810314949431,1.0,1.0,0.22466704328855047
1447,0.8990768701230497,0.5,0.9492147449622255,0.7454259775677521
1516,1.084723821497453,0.5581395348837209,0.9660839794726382,0.8742010507221073
1551,0.7850314242609999,0.75,0.9908803625610707,0.6644732665430295
1556,1.0917602599526486,0.7142857142857143,0.838094902388085,0.9441481964676196
1579,0.8521216156534476,0.6666666666666666,0.9331639366318986,0.6682885983563942
1584,1.1809623821386699,0.5882352941176471,0.8784429695670145,1.0534356079193004
1597,0.929438497557627,0.8636363636363636,0.9660839794726382,0.7385651040299225
1599,1.000599537178135,0.5714285714285714,0.9018337418907587,0.8698434015065616
1605,0.6085903875404295,0.6666666666666666,0.9808851350584301,0.5137834034807838
1611,0.6790978473728012,0.782608695652174,0.8519467919441169,0.5517834387543474
1643,0.5043999475648452,1.0,0.9999999999999999,0.40601449059576833
1647,0.8290979084033329,0.8,1.0,0.7612189654691801
1651,1.465245673292608,0.0,0.9562649741625527,1.3913570215877447
1733,0.5756804680311278,0.6666666666666666,0.9530025519398356,0.4689439691156673
1748,0.6368848995190604,0.4,0.8803422339520856,0.5406786143481241
