user,rmse,f1,ndcg,mae
44,1.131452665331362,0.4523809523809524,0.7470694699282647,0.9182448794682344
102,1.9263138393474564,0.5294117647058824,0.5167146414039698,1.580503912571855
127,0.41197423702246927,1.0,0.8955100151044174,0.353431478741703
134,1.2773621732919436,0.3333333333333333,0.7747656113568682,1.0971382266733212
137,0.6495581735448408,0.6172839506172839,0.8767132734742671,0.5241200052502835
149,0.6765110424574452,0.9230769230769231,0.9591143267642596,0.5073048365181437
169,1.3468773325673038,0.3333333333333333,0.5973737967080597,0.9578457470106877
173,0.8778420030522504,0.7868852459016393,0.9106292940016287,0.6729876513601036
183,1.331108045836663,0.8888888888888888,0.9010304705393551,1.1873097712181595
195,0.9315367964094359,0.813953488372093,0.9565602538756169,0.7294593798412884
208,0.7638863977176841,0.6666666666666666,0.9801522273172875,0.729510165436527
237,0.7195605256195642,0.6666666666666666,0.9456560946584148,0.4609037048153534
270,0.989398210148312,0.6666666666666666,0.9412895446962618,0.7427811778781158
271,1.1706988721441396,0.5957446808510638,0.9999999999999999,0.9168965882041892
279,0.9662898995261618,0.46153846153846156,0.8093745043821572,0.8189591951204542
293,1.204134525675192,0.8,0.9573264735412215,0.8765657857013338
319,0.6053649822228441,0.8571428571428571,0.9737589844975315,0.4902948531184689
331,0.7926257248503294,0.8089887640449438,0.9232867265257327,0.6887303810772929
343,1.0285573194131257,0.8301886792452831,0.756560253875617,0.7802904957089853
355,0.5216258379891788,0.6,0.9306812456973611,0.49971241523851456
482,0.8821767144426139,0.41379310344827586,0.6682889146825005,0.6997897022596076
487,0.48110111368895225,0.8888888888888888,0.9409150605364054,0.34082298774842457
549,1.4053332817278532,0.6153846153846154,0.7456298460447879,1.0304982630104
593,0.9972436865577955,0.8,0.9105941083057867,0.8376471703150603
624,1.1442839261730755,0.6666666666666666,0.8563710178615442,0.9440022165533009
633,0.742432762279833,0.46153846153846156,0.8477032966141169,0.6751661883776416
641,0.8896611116755526,0.6666666666666666,0.9403090195271522,0.8290605748523435
678,0.26260388296426157,1.0,1.0,0.21793427136417476
752,1.0066497758980466,0.2857142857142857,0.8395103014491044,0.7750531932127968
827,0.8148335310258826,0.7407407407407407,0.9572027470530944,0.6254741269197339
839,0.9807964056295605,0.72,0.8236625108229346,0.6495319045011057
840,0.7113415488642925,0.8421052631578947,0.9560494397194297,0.5542889809770765
846,0.5895085582180447,0.9285714285714286,0.9660839794726382,0.45355171229455316
856,1.148472969774125,0.6666666666666666,0.9713788347792957,1.0229901849555652
869,1.0423208747129726,0.5310734463276836,0.8212585880032575,0.8446380281001806
872,0.8668188588404596,0.42857142857142855,0.8443879181521826,0.7864869414183121
897,0.8800294474994036,0.7142857142857143,1.0,0.785410469451106
926,1.0083673252056604,0.8055555555555556,0.9707863300314586,0.7799865292949519
937,0.8871230669488998,0.8333333333333334,0.922458177760918,0.6265088594795051
943,1.198569902320618,0.75,0.9521790303294914,0.9523530363783296
953,0.8326870053977401,0.9,0.9446853529991857,0.5178483048294149
1015,0.5435524556861654,1.0,0.9953667455626982,0.41078908214739585
1019,1.2648370736371415,0.4444444444444444,0.8592011662065415,1.0478691491339005
1051,1.600457447187054,0.5263157894736842,0.7576418968945544,1.3221635738118345
1088,0.5117107045690739,0.9259259259259259,0.9398429639701699,0.3932473030326459
1101,0.7082591344707909,0.7058823529411765,0.9722183625297491,0.5865871447419317
1117,0.6846242014372896,0.7943262411347518,0.9445453145289903,0.537156700101243
1125,1.0790022225075837,0.4827586206896552,0.7773203453452938,0.8917317216123118
1141,0.9671916935343459,0.8440366972477065,0.9999999999999999,0.8048287972996233
1164,0.8739193195330567,0.40625,0.8100119098188597,0.7374170585050127
1203,0.6651313383302628,0.8636363636363636,0.9660839794726382,0.5787898798501923
1219,0.7853383022530934,0.8,1.0,0.6734971353406366
1243,0.6340935643049525,0.7878787878787878,0.9530025519398356,0.4952975339977738
1260,0.5440638772348582,0.7755102040816326,0.9137021644382824,0.43252365904500323
1265,1.037294182288689,0.9135802469135802,0.8666666666666666,0.7310252183190808
1274,0.9367396403784964,0.7692307692307693,0.7106292940016288,0.7941333227624858
1279,1.0597161883975972,0.0,0.963394919291822,0.8000469086755456
1280,1.2261094747304542,0.5714285714285714,0.8532238374983074,1.0854995181629647
1306,0.5312110930493547,0.9736842105263158,0.9737589844975315,0.45342547275427425
1340,1.0842719041314377,0.0,0.7684161505025561,0.8543834446560195
1352,0.8611228766223643,0.4,0.8049099048607449,0.6293291940118135
1354,1.3119626275793463,0.7692307692307693,0.739862667988132,1.0663546084253248
1369,0.8308192994687634,0.8947368421052632,0.918304299026522,0.6522913240769168
1395,0.7713776142150532,0.8333333333333334,0.9351690803361589,0.5926977351010937
1413,1.1454363563772965,0.8275862068965517,0.8920632835240536,0.9941149217449041
1415,0.8819683563642009,0.7272727272727273,0.8241047124507715,0.676795173451873
1421,0.6052553775755594,0.75,0.9714475565309197,0.4934814546378303
1425,0.9971369552474455,0.8571428571428571,0.9238925096668494,0.8003199876584312
1426,0.33123664191870805,1.0,1.0,0.2642906128506644
1447,0.9227678126774184,0.5,0.9214143260900591,0.6947648654238758
