user,rmse,f1,ndcg,mae
44,1.1637580648709716,0.4883720930232558,0.6949494528396647,0.9425606103167677
102,1.9550366438059026,0.5294117647058824,0.5862763785514404,1.6710056955826764
127,0.493639102923708,1.0,0.8833366877468952,0.4217971841757071
134,1.3405420275566284,0.3333333333333333,0.7426848621859666,1.1263563504458076
137,0.6188406195058591,0.7167630057803468,0.8427972529469054,0.4859721079067534
149,0.5713100357967194,0.9230769230769231,0.9722183625297492,0.4233871389502694
169,1.2997265410343122,0.2857142857142857,0.6356035265911992,0.9706969954472436
173,0.8742147807514923,0.7457627118644068,0.8690382684493738,0.6654500217945372
183,1.5115994879217345,0.8888888888888888,0.8449026406640597,1.305138157752396
195,0.8896712058648742,0.8045977011494253,0.9565602538756169,0.6975489685498463
208,0.778545034061902,0.4,0.9801522273172875,0.7133391076815159
237,0.6485088479424708,0.6666666666666666,1.0,0.481149183445779
270,0.8728646329755467,0.75,0.9135079072260112,0.6179238198759052
271,1.171664246767548,0.6222222222222222,0.9660839794726382,0.9339779112800711
279,1.055945287529113,0.47058823529411764,0.6810317393367261,0.8764528170755664
293,1.1831795726603809,0.8,0.9918106357867676,0.8953203473300073
319,0.6000470307398691,0.8405797101449275,0.8767132734742671,0.48451465659298776
331,0.8126200878568849,0.7976878612716763,0.8690382684493738,0.7151055897232126
343,1.07237640143335,0.7843137254901961,0.756560253875617,0.82387266137478
355,0.5076876752621192,0.6666666666666666,0.9663371844014468,0.4758375652227177
482,0.835978019606053,0.5384615384615384,0.7071227801971868,0.6490739617332878
487,0.5038227190292458,0.9090909090909091,0.9697625643430079,0.4506048948162056
549,1.3971858582581334,0.7142857142857143,0.8728149230223939,1.0373773970700944
593,1.0152150010004208,0.7272727272727273,0.8678781005045894,0.7949990305748441
624,1.1724617229976322,0.6666666666666666,0.8294401025600736,0.9360768077532631
633,0.7525338612314605,0.7142857142857143,0.8627524232451119,0.642992320189894
641,0.8443815109543413,0.6,0.9591143267642596,0.7782588923352196
678,0.3985675503682823,1.0,1.0,0.37556875075558327
752,0.9318735304730007,0.5714285714285714,0.8592011662065416,0.7316502276693896
827,0.7827742232464399,0.8,0.8690382684493738,0.6912685019053515
839,1.0062862200610305,0.72,0.7667795699274595,0.7436512364343485
840,0.7475682372095455,0.8421052631578947,0.8955100151044174,0.605118068555164
846,0.5708450693481972,0.9285714285714286,0.9737589844975315,0.4305094662278324
856,1.1477512181432656,0.6666666666666666,0.9846468002590376,1.0330294915689269
869,1.052508076863482,0.5136612021857924,0.8631296904959027,0.8502708024272436
872,0.7730115176117778,0.3076923076923077,0.8146409420703146,0.7201311707112077
897,0.8994836279859091,0.6666666666666666,0.9918743919356368,0.8001408452452469
926,0.9861960524192901,0.7887323943661971,0.9518182284903364,0.7860997418635456
937,0.8268714630892666,0.8333333333333334,0.9481676074107362,0.5725865172688522
943,1.0909452407437947,0.75,0.9131283812380311,0.8992497020188781
953,0.6862102577094858,1.0,0.9518182284903364,0.4772504578980215
1015,0.5946944242288609,1.0,0.9880375430465429,0.41272941048277445
1019,1.2077543359576872,0.4,0.8458915918428338,1.0257940448481404
1051,1.5688725197872855,0.4444444444444444,0.8018171507568839,1.2623453987503956
1088,0.47035202252251246,0.9444444444444444,0.9707863300314586,0.35655556125958715
1101,0.7371659876897569,0.7058823529411765,0.9559671464010228,0.599017986424527
1117,0.6756931365069109,0.7857142857142857,0.8559781541691064,0.5269421614464055
1125,1.100278380074975,0.5333333333333333,0.6631722199166167,0.9045249267347524
1141,0.9781265761547905,0.8623853211009175,0.9572027470530944,0.8078530574772541
1164,0.8582733385504789,0.46875,0.7655120881261195,0.6909852640324422
1203,0.6915281452920474,0.8636363636363636,0.9707863300314586,0.6105391123438142
1219,0.8834335536530484,0.8,0.9962186527774994,0.7303939647045622
1243,0.622909294543206,0.8333333333333334,0.8869416021921304,0.4600171054217527
1260,0.5099731642718359,0.8518518518518519,0.9152099486815958,0.41657625734322656
1265,1.054677468484904,0.9,0.8285714285714285,0.7749054107306415
1274,0.8763971251717684,0.7567567567567568,0.8551746085306191,0.7288590976983415
1279,1.1159166164817327,0.0,0.9216458228968442,0.9555203512021023
1280,1.1177906199576588,0.7142857142857143,0.7845565267923162,0.9615575442266046
1306,0.4753469648327913,0.9736842105263158,0.9999999999999999,0.4115776549249175
1340,1.0752280398663598,0.0,0.8002953640088315,0.811047459277124
1352,0.782305348243827,0.6666666666666666,0.958890422594267,0.5802677887558747
1354,1.2997961910403608,0.7692307692307693,0.8133348163597872,1.049866351093875
1369,0.7738283577750344,0.8947368421052632,0.9415726600629174,0.5917818407571738
1395,0.7643952549217279,0.8461538461538461,0.9351690803361589,0.5734979507052924
1413,1.0709512629331694,0.7857142857142857,0.9707863300314586,0.9198694672434097
1415,0.7173449584601764,0.9090909090909091,0.9306746544266234,0.6016752941783297
1421,0.7304071559855919,0.75,0.9714475565309197,0.6380066861722737
1425,0.7741928319529697,0.8571428571428571,0.9602863936848914,0.6391211347862632
1426,0.36219492784041696,0.8,1.0,0.2700234930172323
1447,0.8995742470542895,0.5,0.9625133468165444,0.7031503071093922
1516,1.1409902003466443,0.5714285714285714,0.7690566339387112,0.9455900238587097
1551,0.8108289628860037,0.75,0.9803274548542471,0.6496609746647753
1556,1.1331335092403285,0.7027027027027027,0.7775351846020918,0.9771131897105213
1579,0.8496310428853633,0.7407407407407407,0.9004038714605213,0.6736485690332462
1584,1.183749606895538,0.6,0.805908577953471,1.108554361687895
1597,0.9218678702642029,0.9090909090909091,0.9572027470530944,0.7313561244939244
1599,1.107927087973636,0.4444444444444444,0.877940732271109,1.0076093776161794
1605,0.6495046147847112,0.3333333333333333,0.9767020054138111,0.5606585727519757
1611,0.6841708213549859,0.7111111111111111,0.8828756097776044,0.5621760609288876
1643,0.4551541255952565,1.0,0.9999999999999999,0.3429263866463792
1647,0.899959412024485,0.8,1.0,0.7529367663544907
1651,1.400553363063945,0.0,0.886946598242128,1.311156525430793
1733,0.5962051680717403,0.7,0.9255108071950494,0.486201858956819
1748,0.6784807284269526,0.4444444444444444,0.8411053072016672,0.5395585759943724
1780,0.4724121592499281,0.0,0.9562649741625527,0.3706582402427269
1798,0.7886068963451984,0.8205128205128205,0.7601754015191673,0.632945313614738
1834,1.0559144230687252,0.75,0.9969472379578537,0.9803678076561828
1851,0.6589749624668714,0.6666666666666666,0.8511286765556778,0.5428992538652107
1865,0.82557201407143,0.7567567567567568,0.7876226444162863,0.6941034329883335
1897,0.7336207621493875,0.76,0.8631296904959027,0.5900644099838092
1912,0.9023615425278008,0.0,0.8447008472897348,0.7799030221648415
1941,0.9970957704633333,0.4444444444444444,0.7552782732870752,0.7750162253456699
1954,1.0082798829381738,0.5714285714285714,0.8720796250590823,0.8865514655666991
1958,0.6997257903863886,0.5263157894736842,0.8241651544738663,0.5267066995277208
1980,0.7818597533455958,0.6875,0.8292136699685412,0.5883849227201973
2018,1.1250556086414254,0.9090909090909091,0.8975768608224265,0.9794547803167732
2022,0.9403162271300665,0.6666666666666666,0.9153316445604491,0.7651650010213584
2023,1.0186965576047717,0.6938775510204082,0.9572027470530944,0.7989177764537675
2041,0.7722849448208606,0.7297297297297297,0.8767132734742671,0.6192518950282128
2050,1.0611073756047045,0.7272727272727273,0.7843958400535117,0.9726958129387645
2063,1.1137522339744081,0.25,0.8921054494237044,0.9685535012843989
2070,0.617466191260059,0.967741935483871,0.9999999999999999,0.48438461219284923
2092,0.6824887355342693,0.8085106382978723,0.8339160205273616,0.5371840880498577
2106,1.4110234523517502,0.0,0.8890906290579808,1.2213455433731033
2114,0.42562582938554155,1.0,0.970253023918132,0.3766163807096916
2168,0.8447312722802968,0.8192771084337349,0.9999999999999999,0.7440588550475559
2232,1.0282926920921982,0.8888888888888888,0.758408974447745,0.806419537688495
2247,1.3240089305997893,0.7878787878787878,0.9999999999999999,1.0505144673844642
2272,0.8260358600408029,0.9411764705882353,0.9003390853709647,0.5739697284170454
2332,0.880257953690284,0.8333333333333334,0.7940914220465288,0.7454547609112329
2380,1.0097337730292044,1.0,0.9803200914676543,0.765429289175483
2395,0.8561678166557282,0.5454545454545454,0.8798379677353292,0.7665358843576617
2504,1.0666620546739478,0.6818181818181818,0.9029542889767355,0.8879289431375831
2529,0.8502376675231815,0.5777777777777777,0.8220621336417447,0.6800397882844901
2650,1.6609336484343626,0.8,0.7026019303282708,1.2998317440183467
2760,0.8116839379442965,0.8627450980392157,0.9415726600629174,0.6955561619423328
2764,0.6560008244532668,1.0,0.9999999999999999,0.6294673303533415
2784,0.9409426106271738,0.9130434782608695,0.9153316445604491,0.7750488006666544
2802,1.1985657065490745,0.8333333333333334,0.9123589900943762,1.0993910079459868
2810,1.420161187653152,0.5714285714285714,0.980319265186728,1.085952057928194
2820,0.4233815502194202,1.0,1.0,0.36820679075507917
2824,1.0672544766840495,0.6386554621848739,0.7970273455339271,0.8862282183741115
2840,1.1995897932346953,0.5454545454545454,0.6855146000365369,1.0185136374376567
2841,0.8675292245451676,0.7317073170731707,0.8747500017132411,0.7452877076346831
2849,0.4828040720606406,0.6666666666666666,0.956167202957409,0.42950815564876327
2859,0.6894463010829781,0.9583333333333334,0.9707863300314586,0.566703755292672
2878,1.111417806287107,0.5714285714285714,0.9344401177586068,0.8988874163451541
2898,0.8055922819490327,0.7777777777777778,0.8833366877468952,0.6839612406394798
2918,1.0583695141509872,0.6949152542372882,0.9445453145289903,0.8212619573298326
2926,0.9558780536742656,0.27672955974842767,0.936870309504097,0.7814631534210272
2986,0.5273423015912895,0.7272727272727273,0.915209948681596,0.3843109049593005
2991,1.100426335106508,0.7346938775510204,0.8304198973631918,0.9460111297659497
3013,0.8930725489845125,0.4166666666666667,0.9152099486815958,0.7166063154489686
3041,1.1595508871259859,0.8,0.9737589844975315,1.021375459684728
3051,0.9941478814540179,0.5,0.7687536049746742,0.8687609834360801
3054,0.7319354805024031,0.7272727272727273,0.7876226444162863,0.6095294026693522
3055,0.9194250567777077,0.4,0.9964678158680195,0.8174715246198019
3057,1.0533121568812052,0.47619047619047616,0.7404062437188833,0.836256665750286
3067,0.7176081491563765,0.9111111111111111,0.9398429639701699,0.5529054432195312
3106,0.5077675975487275,1.0,0.9999999999999999,0.461250339515072
3119,1.2500181780094417,0.2,0.6673085723566263,1.0630278713852315
3125,0.9598153478256382,0.625,0.9106292940016287,0.7836469277176221
3171,0.5425075330528236,0.9230769230769231,0.9918743919356368,0.4863269365377453
3203,0.40484990228847056,1.0,0.9699990753013531,0.3082388689418289
3219,0.6161703012728246,0.9473684210526315,0.9774933106159566,0.521431108280294
3229,1.6600293996219155,0.7,0.8690382684493738,1.3167343845581612
3277,0.7285781423222647,0.8695652173913043,0.9445453145289903,0.5979130098218189
3285,1.0368309906361821,0.8,0.9409118283261814,0.9354452347099126
3301,0.9752106565728087,0.8260869565217391,0.9279890770845531,0.8822926164211955
3312,1.095397505525852,0.3333333333333333,0.5798068221200984,0.9049952298053082
3313,0.5979154180473465,0.8888888888888888,0.9462480870845544,0.40619001560180484
3363,1.3619663522016998,0.6666666666666666,0.8197085734394,0.9299456784720285
3391,1.3544351436291413,0.5833333333333334,0.8067836948262219,1.1258908524190854
3436,1.252998195466619,0.5,0.9363111169951354,1.022512382914797
3457,0.7924313963326409,0.25,0.9055694094043935,0.7640974284083454
