user,rmse,f1,ndcg,mae
44,1.1234986444984265,0.4835164835164835,0.7549513022369583,0.9223111560746805
102,1.7061169933389784,0.5,0.7380765368987477,1.4369406216208906
127,0.3903108136980133,1.0,0.9212194447542356,0.3269670612528769
134,1.2886090945209903,0.3333333333333333,0.7171329046664079,1.0827290635881859
137,0.5963620583686526,0.6666666666666666,0.8554546854710096,0.48517068804535535
149,0.4903863777952123,0.9230769230769231,0.9950215722988734,0.39144166406969455
169,1.3113576195368712,0.0,0.5645787906313513,0.9919696880305836
173,0.8521788283678894,0.7457627118644068,0.8631296904959027,0.680449753105823
183,1.4064814947262354,0.75,0.8449026406640597,1.2047110073111384
195,0.8868523888139425,0.7954545454545454,0.9572027470530944,0.7097526705851313
208,0.6831524622260704,0.6666666666666666,0.9870231085210575,0.5965798523151802
237,0.6819410745017036,0.6666666666666666,0.952273258626341,0.4732910515028297
270,0.971484071890324,0.75,0.9412895446962618,0.7310007120474912
271,1.1590812799987666,0.6363636363636364,0.9999999999999999,0.9084286243332832
279,1.0154742180674554,0.5882352941176471,0.8824086793035104,0.8233331194090431
293,1.0807594756549745,1.0,0.9918106357867676,0.8076605908763927
319,0.5735928464504942,0.855072463768116,0.9321679589452766,0.44611342621038097
331,0.8017658263729798,0.7931034482758621,0.8893707059983711,0.6975972668757501
343,0.9512782896348825,0.8727272727272727,0.8165562374444371,0.7015493732875089
355,0.6116646527006759,0.7272727272727273,0.9506848665153089,0.5025070476711444
482,0.8302776235921704,0.48484848484848486,0.7727788995780829,0.6552084485698337
487,0.3955197563944986,1.0,1.0,0.308285633984133
549,1.4184371793677828,0.6153846153846154,0.805658686299566,1.108080906324539
593,1.0578310931560924,0.6666666666666666,0.8496970057896552,0.9062734547732625
624,1.0508795643823376,0.631578947368421,0.8388427561786274,0.9033427357741431
633,0.7059628905499239,0.6153846153846154,0.8382562223703196,0.6144307882667116
641,0.875916095876562,0.6666666666666666,0.9250383285675354,0.8262850055851563
678,0.5014415680541986,0.8571428571428571,0.9817558680267063,0.415717149088641
752,0.983366339243939,0.5714285714285714,0.8576474682398847,0.7376432813636538
827,0.7740599173903965,0.8571428571428571,0.8755070460796164,0.609641306155004
839,0.8794372052756778,0.782608695652174,0.8985939052557218,0.636737739700703
840,0.6844464676872452,0.9,0.9272872480274654,0.5775728147716389
846,0.5822079928662656,0.9285714285714286,0.9660839794726382,0.4460467802320542
856,1.0862622612009625,1.0,1.0,1.0100222990789403
869,1.0028593494322346,0.5803108808290155,0.8250347881078176,0.8162500245481843
872,0.8297430801341729,0.3076923076923077,0.8493533725520573,0.7647908034704094
897,0.7986130474973054,0.8,0.9591143267642596,0.7021357713482254
926,0.9284013222324049,0.8533333333333334,0.9707863300314586,0.7158873516710855
937,0.8348892431347863,0.8648648648648649,0.8863894497890414,0.5863714969933423
943,1.0710360823576317,0.75,0.9627569183538037,0.875573832187302
953,0.6239188773305897,1.0,0.9737589844975315,0.44101151364257996
1015,0.5579410480211786,1.0,0.9880375430465429,0.41796938356900243
1019,1.1821036943596304,0.25,0.8362978355617173,1.0230547516967239
1051,1.5975331235378856,0.5333333333333333,0.7576418968945544,1.3364752999202412
1088,0.515665345145333,0.9158878504672897,0.936870309504097,0.3891347000728132
1101,0.7810257129876119,0.7058823529411765,0.8949991203739847,0.6046313652599639
