user,rmse,f1,ndcg,mae
44,1.1410918717264418,0.5217391304347826,0.6901203825731173,0.938883043624263
102,1.7002706020813876,0.48484848484848486,0.6687581915089832,1.4363414802867172
127,0.3740456250276305,1.0,0.9260485150207829,0.3236140302761984
134,1.1875028442995315,0.3333333333333333,0.7511131052432118,0.9909233594890676
137,0.5850788266258856,0.6888888888888889,0.8678320410547231,0.4755905651892536
149,0.6089375373887161,0.9230769230769231,0.9591143267642596,0.46555916378026996
169,1.2523813817777107,0.3333333333333333,0.6356035265911992,0.9295817896771137
173,0.8296217727248609,0.7868852459016393,0.9106292940016287,0.635980167279865
183,1.4677609918884438,0.8888888888888888,0.8548584729279536,1.1771031616693404
195,0.8937490897256009,0.8045977011494253,0.9076566395355559,0.7047189748800767
208,0.6867873536350885,0.8,0.9870231085210575,0.5768585990303721
237,0.6917419211959924,0.6666666666666666,1.0,0.5022443605551691
270,1.0403427680255188,0.75,0.9412895446962618,0.7777477756153046
271,1.2060171294935205,0.5957446808510638,0.9999999999999999,0.9553429404955202
279,1.060396639133518,0.6,0.9343974612438289,0.8901136813555335
293,1.2249814164236195,0.5,0.9795771845437624,1.0481002048302606
319,0.5706896776894824,0.875,0.9707863300314586,0.44505813687781165
331,0.777835634483648,0.7931034482758621,0.87968592794034,0.6760486245906111
343,0.9285306217937603,0.9122807017543859,0.8339160205273616,0.6504793486077648
355,0.5315917558851759,0.7272727272727273,0.9204474308583168,0.48992957134669674
482,0.826728181563411,0.5161290322580645,0.718844853454019,0.6431839812528464
487,0.5548453026992766,0.8888888888888888,0.9711524961933976,0.45812634875265
549,1.378103543815024,0.6153846153846154,0.7744111148881376,1.066226958276517
593,1.1195937323146843,0.6666666666666666,0.8217630594170323,0.9214602587062407
624,1.0447797443708151,0.631578947368421,0.8734729561590509,0.8808684252206871
633,0.6581140627991382,0.6666666666666666,0.9204474308583168,0.5764695007920527
641,0.8676197187957728,0.6666666666666666,0.9371618391639155,0.8061649766766593
678,0.40576934848217355,0.8571428571428571,1.0,0.3548711820916277
752,1.0297878682190136,0.6,0.8592011662065416,0.671358683041303
827,0.7789248918862692,0.8571428571428571,0.8843882784991604,0.6073827438323368
839,0.9289389318974876,0.782608695652174,0.9105941083057866,0.680420128404758
840,0.6603174943732061,0.9,0.9303400100696115,0.5457468826326357
846,0.5720277420429597,0.9090909090909091,0.9445453145289903,0.44935502411116685
856,1.2292248045826963,0.5,0.9765177339345578,1.1173003749707084
869,1.015453263778476,0.6113989637305699,0.7291953044792039,0.8186806704707459
872,0.8194233671691021,0.3076923076923077,0.8741348942340507,0.7571278238808394
897,0.8613910067570738,0.8571428571428571,1.0,0.7805939989546159
926,0.8476811928047068,0.868421052631579,0.9707863300314586,0.6510166761469781
937,0.8594073761413374,0.8648648648648649,0.913337612445542,0.5958735888918869
943,1.045166553070852,0.75,0.9627569183538037,0.8521467977024392
953,0.6009258539615412,1.0,0.9660839794726382,0.43661167687824065
1015,0.5914234964120894,1.0,0.9953667455626982,0.446167266192357
1019,1.2218215933431278,0.2857142857142857,0.7728574169214807,1.028579710686294
1051,1.5534498841762738,0.5,0.7323571677228191,1.2806452960904948
1088,0.4915915318250179,0.9345794392523364,0.9999999999999999,0.3658508161632997
1101,0.7629464465906891,0.7777777777777778,0.913507907226011,0.6349897970860826
1117,0.6384928769923413,0.7910447761194029,0.9999999999999999,0.49870121254323646
1125,1.1011168069850399,0.6,0.7415392418727538,0.9079669892481367
1141,0.8879799697697526,0.8761904761904762,0.9999999999999999,0.7176541407144842
1164,0.860336562504502,0.5142857142857142,0.8915999270517143,0.7070921890883264
1203,0.6582052884302965,0.8636363636363636,0.9999999999999999,0.5784700063458539
1219,0.8873673155384507,0.8571428571428571,0.9940184032729813,0.7639394378424266
1243,0.6472298148375132,0.7878787878787878,0.9157579555373605,0.4936391272348497
1260,0.5070785028706003,0.8301886792452831,0.8786928612209193,0.40132295364611115
1265,0.879428673588626,0.9113924050632911,0.8970457110232644,0.6694243309057588
1274,0.8229190581474518,0.8108108108108109,0.8648593865886502,0.6925947241287553
1279,1.0100928010340862,0.4,0.9179866189005228,0.8867599426901365
1280,1.2024337167449284,0.625,0.8532238374983074,1.0484869223469453
1306,0.4926906737915719,0.987012987012987,0.9999999999999999,0.4328070744955483
1340,1.1888298202874752,0.0,0.7684161505025561,0.9048368273656546
1352,0.6437859846204581,1.0,0.952273258626341,0.4115521192727904
1354,1.3116644346570898,0.7692307692307693,0.7388456235548366,1.0674484536964073
1369,0.8288941458949495,0.9230769230769231,0.9029542889767355,0.6544322910224659
1395,0.6961073864805877,0.8888888888888888,0.9651700050348057,0.5575259536479444
1413,1.1279918442679067,0.8,0.9398429639701699,0.9571109905394017
1415,0.8411725461007384,0.7272727272727273,0.8581252488469003,0.6410843220143772
1421,0.6825258088711001,0.75,0.9777632910699184,0.5340458616493681
1425,0.7873794200902711,0.8571428571428571,0.9865965128961984,0.6945045747576936
1426,0.29076554508347213,1.0,1.0,0.25121897852909764
1447,0.7760061143574031,0.6666666666666666,1.0,0.6386430367228969
1516,1.1259098137154617,0.5909090909090909,0.9136019484677016,0.9060144527744628
1551,0.7721765720828547,0.8888888888888888,0.9803274548542471,0.6253811417339165
1556,1.0860734006079718,0.7619047619047619,0.9737589844975315,0.9404159256408076
1579,0.8404391835837788,0.64,0.928185508930772,0.683793459551779
1584,1.2156930094399545,0.5555555555555556,0.6838648098010635,1.108981509142908
1597,0.8296174273150045,0.9090909090909091,0.9660839794726382,0.6053141050402433
1599,1.042561416319973,0.25,0.867103726176922,0.9324488403153188
1605,0.5834275942739943,0.6666666666666666,0.9875022990263562,0.4690152884206862
1611,0.6797304781091357,0.7111111111111111,0.9187828553122184,0.5565044437549368
1643,0.47225361393546383,1.0,0.9999999999999999,0.3423619954993273
1647,0.870130457946498,0.8,1.0,0.7699442582875434
1651,1.377684976162788,0.0,0.9999999999999998,1.324858947024033
1733,0.5783872871174197,0.7317073170731707,0.9255108071950494,0.47241385534803493
1748,0.641695069860577,0.4,0.8450978841584551,0.5439535364279992
1780,0.5181262254190763,0.0,0.9562649741625527,0.4144740418128019
1798,0.6707287437754291,0.8717948717948718,0.936870309504097,0.5328812908352029
1834,0.7538785832171674,1.0,0.9999999999999999,0.6885162324808599
1851,0.6617974600884122,0.6153846153846154,0.8935930501572465,0.5110875261686415
1865,0.8029526015783554,0.7837837837837838,0.8554546854710096,0.6844700833270569
1897,0.7070704217247846,0.7572815533980582,0.8893707059983711,0.5704928536735098
1912,0.8641263811162323,0.0,0.9338791200376965,0.7775651667446487
1941,0.9602004738756339,0.375,0.8174658609571246,0.7653878039482706
1954,1.088595134744025,0.6666666666666666,0.8240933740993557,0.9550141950131277
1958,0.7009508416975152,0.6666666666666666,0.8285893803912934,0.5200008040528166
1980,0.7706243567578003,0.6951219512195121,0.9572027470530944,0.5990001700820702
2018,0.9497572325615665,0.9090909090909091,0.9008412566480978,0.8321533694138505
2022,0.8167800154922542,0.8205128205128205,0.9737589844975315,0.6412108910280708
2023,0.9784692598048337,0.6891891891891891,0.9999999999999999,0.7569399332534809
2041,0.7321152101695282,0.7647058823529411,0.8631296904959027,0.581690697758588
2050,1.0272077738772971,0.5454545454545454,0.8037385185729496,0.9540846362360003
2063,1.0943467684265236,0.6,0.8921054494237044,0.9120753391466344
2070,0.6927407040807162,0.9333333333333333,0.9999999999999999,0.5460779595957461
2092,0.6652572927288177,0.8333333333333334,0.7864164170216356,0.532029315803211
2106,1.1896115399879046,0.15384615384615385,0.9415726600629174,1.0113261242437201
2114,0.4032111208280825,1.0,0.970253023918132,0.3443907968536352
2168,0.8636020870213769,0.8470588235294118,0.9660839794726382,0.7350466759632874
2232,0.984686008601957,0.9056603773584906,0.8873609329652332,0.7640145588584506
2247,1.3505240660522548,0.8125,0.8950359379901265,1.06987119960063
2272,0.7540046020597088,0.9142857142857143,0.9260485150207829,0.5094263252385384
2332,0.8552747259755317,0.8333333333333334,0.8893707059983711,0.7285769398659298
2380,0.9881385305971304,1.0,0.9803200914676543,0.7595999528222457
2395,0.7953394027382589,0.5454545454545454,0.8831023635610005,0.7104643650229726
2504,1.0244375367216885,0.6511627906976745,0.9737589844975315,0.8280880112158151
2529,0.753845181962495,0.6538461538461539,0.8559781541691064,0.6102915475500518
2650,1.6927312328408377,0.8,0.7785518253149625,1.371983185968988
