user,rmse,f1,ndcg,mae
1340,1.274627172716463,0.0,0.5403542925681983,1.0764055594027075
1352,0.9061733732585255,0.5,0.7857950399191751,0.7741557281429208
1354,1.2392406850010935,0.6666666666666666,0.8236625108229347,1.1198031693403576
1369,0.9522873212893309,0.8837209302325582,0.8445269490396529,0.7629429631943623
1395,0.8123381996774772,0.8666666666666667,0.9351690803361589,0.5704353011652273
1413,1.1587955178003784,0.8,0.9415726600629174,0.9689549991013442
1415,0.9258078394861794,0.7142857142857143,0.7901245118739677,0.7883233984725939
1421,1.0108045144037816,0.5,0.8347895726626685,0.8498006805301713
1425,1.2742268387096267,0.6666666666666666,0.7665405765207249,1.015253416022368
1426,0.6711673221425019,0.5,0.9647556502063696,0.5526210997107687
1447,1.3095273053341137,0.0,0.7716485776072878,1.055461962565631
1516,1.2178030353361622,0.65,0.6952792839518422,0.9532334224701629
1551,0.9443344084590692,0.8,0.9285198698615462,0.6534314920307452
1556,1.2744028937208185,0.3870967741935484,0.8327097931327109,1.1346842404147117
1579,1.0133935024955205,0.5714285714285714,0.7248655463194684,0.7999518498453045
1584,1.2019885563952455,0.5882352941176471,0.8725343916135435,1.0520653148185466
1597,1.116015516208609,0.717948717948718,0.8720109229154467,0.8759525389911171
1599,0.9855395539807497,0.0,0.8436747254174131,0.8207048254278952
1605,0.6607243929010298,0.3333333333333333,0.9028491098915834,0.5578395382536325
1611,0.8182715987494743,0.7755102040816326,0.816039546409503,0.644764018196747
1643,0.48346815775881863,1.0,0.9999999999999999,0.4702620699930949
1647,1.042221627647306,0.4,0.9737307268319065,0.8666893102230144
1651,1.3039320333281625,0.0,0.8997382732836166,1.2054340806923836
1733,0.7176372002684923,0.5454545454545454,0.9255108071950494,0.5763430171788261
1748,0.7842477046177894,0.42857142857142855,0.954447338710583,0.6599843200108166
1780,0.4244607865598179,0.0,0.9562649741625527,0.29629514954537756
1798,0.938520041163867,0.7,0.7660839794726383,0.7663860353628229
1834,0.7107486395124947,1.0,0.9572881727261122,0.7049321053061399
1851,0.802993430363613,0.0,0.7352746524691274,0.6510040691243365
1865,0.897245496499513,0.7466666666666667,0.8212585880032575,0.76810807335444
1897,0.7329238341289046,0.7719298245614035,0.9029542889767355,0.6211208572782982
1912,1.1077653656472468,0.0,0.7929344630529797,0.9540211373703356
1941,0.9834337936977391,0.42857142857142855,0.9360997487444545,0.7802787429759557
1954,1.0932433006636753,0.7272727272727273,0.9505804787723792,0.794597654482466
1958,0.9871858485924395,0.5396825396825397,0.6773889919721736,0.7768931623904758
1980,0.8449899022024645,0.7135678391959799,0.7690566339387112,0.6510208115086457
2018,1.3776272996929653,0.8333333333333334,0.7496558554651459,1.018369539611197
2022,0.9492476684182001,0.851063829787234,0.8262410155024683,0.6839729308630444
2023,1.1483037275579862,0.7023809523809523,0.7445453145289903,0.8981269276502357
2041,0.929515477410689,0.6410256410256411,0.7707863300314587,0.7138783180073222
2050,1.0000199707038646,0.6153846153846154,0.7465874946034746,0.9702088763870351
2063,1.1838583290580302,0.25,0.7282103649245406,0.9608181477667205
2070,0.784011353272138,0.967741935483871,0.9737589844975315,0.6523624264719858
2092,0.8332731335702216,0.7547169811320755,0.736870309504097,0.6791901946472999
2106,1.7258613395788407,0.0,0.708496916152718,1.569671042944463
2114,0.4387366041928862,0.8888888888888888,1.0,0.33552530506423367
2168,0.9558961053243915,0.8604651162790697,0.9144054941061888,0.8630109964018483
2232,1.0128269079855519,0.8888888888888888,0.8304198973631918,0.7397739833727824
2247,1.5278366211388754,0.717948717948718,0.8141070516764609,1.2031699033770804
2272,0.8721767997899524,0.9142857142857143,0.8751672309388652,0.5886315299185653
2332,0.9872809312362026,0.8163265306122449,0.6483031491442132,0.8031588253929868
2380,1.568309890732401,0.6666666666666666,0.9587222898413126,1.3345070848458274
2395,0.7260506784382299,0.875,0.8733495119033114,0.6009705728614194
2504,1.2528840362213722,0.5964912280701754,0.8492292995984732,1.0469882702253852
2529,0.9562209409742085,0.5373134328358209,0.6678320410547232,0.8427125544004515
2650,1.6621995046153766,0.8,0.7219377356598272,1.3229068459963915
2760,0.9141089251974275,0.9056603773584906,0.8893707059983711,0.7563652662757514
2764,0.7690572308843339,1.0,0.9660839794726382,0.7420859631374929
2784,0.9716066211355352,0.9130434782608695,0.7088628669302064,0.7536436255820378
2802,1.3147128844238987,0.8,0.9707863300314586,1.2666611516538016
2810,1.3801644215560833,0.75,0.8129138905386173,0.8942316825104057
2820,0.6297055025420348,0.0,0.9471376325780615,0.5191397276732636
2824,0.85935981346352,0.8780487804878049,0.8893707059983711,0.6740950007678072
2840,1.3923375782086214,0.25,0.6464990616098427,1.218805047570976
2841,1.1487722131264844,0.6530612244897959,0.7070407642514708,0.944321180432726
2849,1.0324931264518913,0.7272727272727273,0.9622444836779347,0.9258307655354683
2859,0.8207436061260585,0.9615384615384616,0.9660839794726382,0.581041761632161
2878,0.8239934959564491,0.8888888888888888,0.9011609575447582,0.5756704707717983
2898,0.8580358482035637,0.7567567567567568,0.9272872480274654,0.67323732383747
2918,1.260209421573179,0.6470588235294118,0.7440218458308935,0.9618588995730439
2926,0.9622180886212625,0.5022026431718062,0.8843882784991604,0.7931053892178759
2986,0.5195545049282438,0.6666666666666666,0.8728149230223939,0.4936257606690411
2991,0.9752952575050917,0.8852459016393442,0.9707863300314586,0.8450201558863993
3013,1.1236834715996222,0.4,0.7462841819174088,0.8996273189475403
3041,1.0913802528125414,0.9411764705882353,0.9707863300314586,1.005724456306111
3051,1.162270740374503,0.6153846153846154,0.8197499186065549,0.947308163417505
3054,0.8378343040768236,0.7346938775510204,0.9398429639701699,0.6423121529533898
3055,1.0150578888977508,0.5714285714285714,0.9011609575447582,0.8353992065944077
3057,0.993275610098108,0.38461538461538464,0.8034965661836319,0.8778655163636772
3067,0.8730250674243234,0.8514851485148515,0.9321679589452766,0.7090377515073029
3106,0.7013818052769139,1.0,0.9737589844975315,0.6245924790633628
3119,1.2341301568305685,0.4864864864864865,0.7702628613333619,1.0463071839244615
3125,1.0658837748060703,0.7758620689655172,0.7707863300314587,0.7840035477065658
3171,0.6352425562446594,0.9230769230769231,0.9672399348286227,0.5288815427238148
3203,0.4718994276824506,1.0,0.9003390853709647,0.43498850663162686
3219,0.5761162405588709,1.0,0.964092754465386,0.4186259752401872
3229,1.764853342961992,0.5714285714285714,0.6441242672834895,1.4883150764493525
3277,0.750009188949816,0.8695652173913043,0.8893707059983711,0.6183313403948835
3285,1.21438721316173,0.6666666666666666,0.9561743385469793,1.1447823603875567
3301,1.0698238580099502,0.84,0.7109093709420192,0.962097556423961
3312,1.274020842523379,0.18181818181818182,0.5727031876632971,1.0219682529098872
3313,0.5484819869196302,0.7272727272727273,0.9347700524542861,0.4682225270403039
3363,1.289578568697067,0.6666666666666666,0.8240039240768964,0.8880451602613982
3391,1.8542683700523175,0.48484848484848486,0.8152031023526343,1.6014192738606243
3436,1.267044857370756,0.782608695652174,0.6705793169331575,0.8897157634095983
3457,0.886652412818255,0.6,0.8449251407790707,0.7884347355286886
3462,0.9386004688363094,0.5151515151515151,0.8045934067717663,0.7481962922634436
3471,0.8508307823025433,0.36363636363636365,0.7570267182697706,0.6755183721224081
3503,0.9463800693725174,0.7878787878787878,0.7678504065440606,0.7970647013669231
3512,0.5489636089368131,0.625,0.9465034338163679,0.49552794345196843
3519,0.5319286216297232,0.5,0.9456560946584148,0.4481758188853444
3547,1.1193747748006144,0.0,0.8172485123330773,0.8592788818880891
3626,0.7759973009476533,0.7619047619047619,0.6771156359957818,0.6011224408851488
3648,1.2685905565092306,0.18421052631578946,0.5106292940016287,1.0411963800255206
3693,0.6657109818115319,0.7,0.9679192508290987,0.5987983094019622
3695,0.8530725036656424,0.7755102040816326,0.784369913009823,0.663460423696589
3733,1.0173304981581377,0.6451612903225806,0.7379695820849581,0.8221147202489454
3751,0.8965444275390552,0.0,0.753715818082591,0.737946727930804
3768,0.6954941281621166,0.64,0.9184119827671453,0.586598877692064
3821,1.2730163556748164,0.0,0.8757862866154155,1.172018964689034
3824,0.7366630868308125,0.0,0.8073956271442654,0.6559459003426905
3963,0.8822216494453251,0.7441860465116279,0.7158298122229355,0.7193902447626914
3995,1.6226106449353535,0.8,0.701224592883988,1.185911367452494
4042,1.0629127539158547,0.5714285714285714,0.9209218027689343,0.8171886595339393
4085,0.7613955317056743,0.6,0.8685474409271018,0.6422050460673384
4116,0.39311846876887196,1.0,0.9218373627087065,0.2353258850987793
4126,0.7484819819414759,0.43478260869565216,0.7803716602162786,0.6520571475834551
4169,0.8535582623069621,0.5,0.8844980054656072,0.7186590990899308
4258,0.7018237955843242,0.8571428571428571,0.8388594136254622,0.5517746647139146
4277,0.8488329510751296,0.8,0.7667795699274595,0.5984217781759342
4294,2.1859525135838833,0.4339622641509434,0.6517992723083829,1.8936921749561857
4312,1.068857450940226,0.40236686390532544,0.4778258845703616,0.9048317756013756
4448,0.8692326765976389,1.0,0.9660839794726382,0.7871634078532144
4543,0.9072189916645285,0.36363636363636365,0.8525186084060675,0.7596415940780054
4579,1.050751492143527,0.7,0.736870309504097,0.8051568466372614
4600,1.4191708124672362,0.6153846153846154,0.7598595992880799,1.1395882472165546
4607,0.7958976386797836,0.7155963302752294,0.7999999999999999,0.6463143103971375
4634,0.27327736628648436,1.0,0.9660839794726384,0.16075447198773113
4680,0.908665695945733,0.0,0.8301913024742774,0.7300518320980881
4823,0.9743286356542495,0.5714285714285714,0.7719434171590336,0.8649986137079774
4829,0.4089566347258417,0.9333333333333333,0.9164188596616129,0.32520497561351824
4834,0.6729939887652693,0.7,0.8472679597750187,0.594052791867085
4842,1.2834082403684017,0.4,0.8541159566162888,1.1737778030584665
4867,0.6900655593423543,0.8947368421052632,0.7999999999999999,0.42857142857142855
4934,1.23314782003546,0.0,0.5982954810021809,1.0545961461140847
4950,0.7853263300427608,0.4444444444444444,0.8443879181521826,0.6444676110978607
5054,0.758204363811421,0.6153846153846154,0.9024152900419635,0.6132373620637473
5096,0.8341952577204063,0.9090909090909091,0.752500396494274,0.640982099294121
5205,1.8028308498731438,0.5,0.6737387918014268,1.623948898956081
5242,1.2403500213207248,0.0,0.8256642277049975,1.1043006723056443
5304,0.48860041845232166,0.0,0.9999999999999998,0.4873729939350926
5312,1.385580834116138,0.75,1.0,1.1407369713338056
5317,1.067651953660729,0.9090909090909091,0.8831023635610005,0.8516131972553801
5329,0.6942805775024868,1.0,0.9530025519398359,0.5217964808229326
5333,0.5965117532309224,0.5714285714285714,0.9671987306219144,0.529514032474587
5387,1.487576900841311,0.5454545454545454,0.6512295032705998,1.2498883462142854
5394,0.6782562430011715,0.32558139534883723,0.8362978355617173,0.5698168188621199
5424,0.10799773952788233,1.0,1.0,0.09340197332328123
5458,1.0506569332028037,0.7346938775510204,0.8351222479220122,0.8452930464835051
5475,0.9064215764053236,0.8571428571428571,0.8503207218171648,0.8095091010741295
5493,1.191872036318297,0.7480916030534351,0.8339160205273616,0.9373612671219409
5539,0.44952164153891494,0.8275862068965517,0.9609186813543531,0.3370824366617518
5605,1.4836566996430938,0.13333333333333333,0.7165746029337745,1.2673778964557951
5626,0.6770098485703561,1.0,0.9029542889767355,0.6188564358483967
5636,1.4408606153985166,0.4,0.8768143351609493,1.2491022514423376
5787,1.1989601826519691,0.6813880126182965,0.8262410155024683,0.9351255101711714
5938,0.8803340902657834,0.8155339805825242,0.936870309504097,0.6932406195908167
5948,0.8580761205919178,1.0,0.9999999999999999,0.8328188691308699
5956,0.7757628264838345,0.2222222222222222,0.8093489420470389,0.6591190287096962
