user,rmse,f1,ndcg,mae
44,1.352681350224422,0.5660377358490566,0.5722183373133302,1.0756089527372652
102,2.1360142477443325,0.5555555555555556,0.8182859335371845,1.7717138517455964
127,0.5789625560972528,1.0,0.8215585301252004,0.43824857190487987
134,1.4472879032297947,0.0,0.7955959232726898,1.2444450213675349
137,0.5799406551771401,0.7244897959183674,0.7999999999999999,0.4954868279215798
149,0.6381705703025243,0.9230769230769231,0.9918743919356368,0.4961747507418977
169,1.0197148546282209,0.5714285714285714,0.933158393684771,0.8131967016567341
173,1.0660299642026616,0.7647058823529411,0.8292136699685412,0.7812243295800666
183,1.3585257137087146,0.75,0.9390502177408968,1.1439085129234643
195,0.9693353281625713,0.7608695652173914,0.9321679589452766,0.7779717197037933
208,0.8195605408550917,0.8,0.9870231085210575,0.6708578642831797
237,0.5511953195354938,0.6666666666666666,0.9875022990263562,0.46072131289132995
270,1.2492127426049167,0.7058823529411765,0.7791517757057796,1.0243420200470352
271,1.6009241666283944,0.47619047619047616,0.8106476594909661,1.405740182762977
279,1.3585403721886842,0.375,0.7573857224418385,1.1735888501325735
293,1.3030616930390804,0.5,0.9065647730228971,0.9947179247357351
319,0.7296208744213598,0.768,0.8292136699685412,0.5913647181556783
331,0.897970167328437,0.797979797979798,0.9660839794726382,0.7374845208072648
343,0.8816944491484908,0.9,0.8319062474942236,0.610716675749879
355,0.7143054598622962,0.6,0.9272558657558,0.640680680937486
482,1.016235233838042,0.42105263157894735,0.7567276104613595,0.8201467141468735
487,0.835317018303882,0.3333333333333333,0.7997780949798156,0.6530881462251455
549,1.6488957666753057,0.625,0.8304198973631919,1.2527840752803627
593,1.0918837085088493,0.7692307692307693,0.8804128105407879,0.9149020332358127
624,0.9815692292897732,0.8,0.863219580371717,0.7515647136431113
633,0.7771221111010317,0.6666666666666666,0.8773375410159663,0.6389022699441512
641,0.7519129766296953,0.7692307692307693,0.9591143267642596,0.6870167912650496
678,0.4356394675492247,0.8,0.9936842654610013,0.423874228190727
752,1.024705082864805,0.5,0.7976186279851064,0.8343937166953095
827,0.740583362840465,0.8666666666666667,0.9445453145289903,0.6148729791311573
839,1.0936774595381271,0.7407407407407407,0.7110463146429019,0.8278508817602466
840,0.7283164160086516,0.8571428571428571,0.9560494397194297,0.5985783239322943
846,0.7426356735082071,0.8524590163934426,0.8720109229154467,0.5963670044232526
856,1.5940074327709632,0.25,0.9713788347792957,1.4460731439467938
869,1.1232274615012767,0.6619217081850534,0.6678320410547232,0.8701683163324926
872,0.8280772619068707,0.47058823529411764,0.8155957355675004,0.7350581417266304
