user,rmse,f1,ndcg,mae
36,0.6834578750053674,0.9545454545454546,0.8457699074129783,0.5499308070842224
146,0.8641566519957083,0.7586206896551724,0.7749652118921823,0.6752007329484143
169,1.2003294461892544,0.0,0.8869416021921305,0.9454244515698398
183,1.1712267111834487,0.7169811320754716,0.930961731550626,0.9649238428143115
195,1.4040325848147202,0.6363636363636364,0.7242128769799929,1.1498324867042056
235,0.9478615275679947,0.8533333333333334,0.9999999999999999,0.7554714860647206
271,0.8980576374516126,0.46153846153846156,0.7635151741017885,0.8332686357631592
302,1.3481210992074169,0.4727272727272727,0.4427972529469054,1.1272677428905273
319,1.495056835082053,0.3333333333333333,0.572484988065655,1.2166813009498818
343,1.0426792855578824,0.7441860465116279,0.6617834017330617,0.8555261856933131
349,1.3818214332802425,0.3125,0.6516784853664495,1.111781495097597
403,0.6180040873556079,0.5714285714285714,0.9378232926757976,0.564537802278864
411,1.2223230156870546,0.0,0.635942550681849,0.9709744274552781
424,1.0420355334877396,0.4089775561097257,0.7987937726053492,0.8314211723870548
442,0.9887707600272487,0.6896551724137931,0.8501155446062272,0.781055238935051
528,0.5047227875308242,0.5,1.0,0.38097216709446874
531,0.9634163846945268,0.0,0.6921332798611559,0.8158789155846231
624,0.7964079997391311,0.8125,0.7952976494411795,0.606196464433093
641,1.0329146279206183,0.8409090909090909,0.7678136755653857,0.8263418220176784
692,0.27278063356750526,0.9411764705882353,1.0,0.16261721135439716
749,1.283208087733529,0.5454545454545454,0.7865144030818246,0.9890784201230665
752,0.7967993540828102,0.0,1.0,0.6594975151429983
839,0.7851473358765876,0.75,0.9609186813543533,0.6002912588836239
930,1.2844703629827257,0.5925925925925926,0.638034317350135,0.9646663035718988
937,0.9604048872331872,0.75,0.8388004648452337,0.6438066204057316
1010,1.0034003371849605,0.4,0.7532352428679759,0.833491278000223
1019,1.1419005626768937,0.0,0.6243533838940706,0.9355230814249629
1051,1.4220127618177134,0.25,0.5864482544062609,1.1491640033615604
1088,1.0104979637612883,0.3898305084745763,0.5707863300314586,0.8107429920418483
1113,0.800712528036555,0.8,0.904217047130166,0.670492121790883
