user,rmse,f1,ndcg,mae
1851,0.891472758860616,0.0,0.8071850777229882,0.7372690246314691
1865,0.9877524614214073,0.4,0.6854018932919381,0.7820048073641089
1897,0.7314046314623373,0.7612456747404844,0.7660839794726383,0.5879732423346258
1912,0.8301004993128738,0.0,0.569318356838762,0.6741289532668292
1941,1.0668291099264937,0.2,0.6445431632673599,0.8232038216003308
1943,0.8494891867168258,0.4444444444444444,0.7939028099025154,0.7231829933721341
1958,0.6820935110494054,0.3333333333333333,0.8903334411703697,0.5148315217367277
1980,1.3141113341373287,0.7272727272727273,0.6423945711907421,1.0884070121906415
2015,1.5438183906190974,0.38461538461538464,0.3195105264211726,1.295499541697145
2018,0.9425966829677508,0.7096774193548387,0.8814156240330875,0.7398675321458007
2023,1.3620753978513125,0.7272727272727273,0.6160327687463403,1.2140148103158317
2041,1.1453731407322092,0.21428571428571427,0.7528799154714924,1.0189480716137607
2063,0.8978158741799895,0.2857142857142857,0.855895619356192,0.6971972416636607
2106,1.3181883329515744,0.5,0.7385730238244821,1.017643749233023
2153,1.0421076692609599,0.7272727272727273,0.823087668017476,0.9089280097343545
2168,1.1678402867398558,0.8,0.774562530136019,1.0157346829038605
2172,0.9746030215683529,0.5082872928176796,0.5923249949751067,0.7834570885631469
2188,1.1308858683582508,0.2222222222222222,0.6186338877873298,0.9545584708608499
2195,0.9057989365125059,0.6666666666666666,0.9611333864792027,0.7668760228019593
2246,1.193436696165069,0.75,0.9029542889767355,1.095949465859392
2380,0.7861393505420974,0.8333333333333334,0.9124935597116893,0.6599300724011629
2395,0.790155888205833,0.8571428571428571,0.9584031150925102,0.6579369967757605
2451,0.9492044504905564,0.2222222222222222,0.7070303399176675,0.763383601954375
2489,0.71533807776208,0.6666666666666666,0.930681643161238,0.5839612655432539
2544,0.8571245878670986,0.4444444444444444,0.6855146000365369,0.6841740280782624
2594,1.5298440740789878,0.08,0.4466562953186052,1.269036717296758
2641,1.1517493054539734,0.25,0.8303028263133784,1.09473141618849
2756,0.8114861009565772,0.9090909090909091,0.9415860650813427,0.7888907393237204
2779,0.6480459866010562,0.8,0.9272558657558,0.5165600473138408
2796,1.13253516795102,0.0,0.5931016110572281,1.016749123121306
2810,1.3033841746824166,0.5,0.7250408376300832,1.0789473537313148
2841,1.406779732366008,0.625,0.5961137379276846,1.2233613976513618
2859,0.7846921149196585,0.8461538461538461,0.8851918241376476,0.6772150125720012
2969,1.1968306160668762,0.6,0.8508710651064881,1.0423454167416295
3017,0.5368496429106779,0.8571428571428571,0.9465115182330759,0.4251221441145165
3051,0.749430838987317,0.0,0.8960556614094165,0.595567399465887
3054,1.8346304148739676,0.0,0.6929385781937679,1.4789574863941692
3080,1.5024333970069106,0.13333333333333333,0.3935312223697573,1.228040502881729
3219,0.62202510464404,0.75,0.9908803625610707,0.5759245075745436
3285,1.2372962481902419,0.0,0.836394462166954,1.0158644111227408
3312,1.2762086793728913,0.0,0.6469101885239719,1.019807857793513
3411,1.252556263078181,0.3333333333333333,0.8061869482275773,0.9905282515708768
3454,1.0974411371319583,0.34285714285714286,0.6368886749934345,0.8902473959562712
3471,0.8729895894739672,0.0,0.8443220749053791,0.6532549717948698
3475,1.3870200534649233,0.16666666666666666,0.5789121131198786,1.1648735886164128
3518,0.9048576108105997,0.6666666666666666,0.8032716613265132,0.7182484934259372
3519,0.8349967685601735,0.0,0.8502026119110968,0.6310522058990591
3590,0.9244838565119919,0.8888888888888888,0.9415860650813427,0.7505607648261406
3626,0.8636873079337164,0.7142857142857143,0.7552782732870753,0.6975262104991777
3652,0.9682659889012998,0.4,0.8786928612209194,0.8606289726862784
3693,0.70902683725464,0.18181818181818182,0.8347900513184041,0.5980741600030088
3695,0.9178609125132721,0.8214285714285714,0.7148081758623522,0.6284898594248934
3746,1.271437351252297,0.6190476190476191,0.6017664270714222,1.0105353301196804
3773,0.6281097514200218,0.0,0.9421735276055472,0.5477026913352872
3792,1.0812116559488596,0.8333333333333334,0.9555001783072598,0.8008042579120721
3807,1.1061416981832353,0.54,0.7398429639701699,0.9291073830018526
3824,0.9625066966535637,0.0,0.7857950399191751,0.7572549955400981
3832,0.6998930021080416,1.0,0.9999999999999999,0.6695996916902137
3842,1.1106095567911922,0.6808510638297872,0.6301398204228014,0.9416678271662278
3963,1.1300736939741738,0.5174129353233831,0.8534449124378716,0.9562167405613771
3970,1.0993777558267586,0.7868852459016393,0.6784797005456893,0.7576319674020949
3982,0.9420154574920775,0.782608695652174,0.8972863233288185,0.7925339848963013
3995,0.9180784707016888,0.4,0.9144134581131771,0.8717316691879933
4085,1.9079443536359384,0.2857142857142857,0.7789279119071421,1.6186651155240528
4126,0.7840977794258077,0.09090909090909091,0.7900082890009119,0.6857028135252509
4169,1.019538155785882,0.4,0.8734692588950147,0.7919321429491031
4277,0.9871350068343557,0.42857142857142855,0.7994351619038198,0.8510915951691467
4305,1.3132082779527137,0.6,0.7403664326682667,1.0670423537060916
4384,0.9476254295533381,0.36363636363636365,0.9627554035975248,0.8853282785954854
4418,1.0972593044821937,0.754325259515571,0.6453672256568151,0.8159086796877488
4477,1.1610041493951664,0.5,0.609998726820373,0.9145338394710529
4520,0.532981244856905,0.75,0.9152099486815958,0.4145284018680478
4543,0.7014164942290957,0.0,0.9777632910699184,0.563287246250743
4579,1.3705263593764547,0.5,0.7546636777376219,1.1253512880862995
4607,0.8054810582369266,0.8813559322033898,0.9999999999999999,0.6172797942906638
4640,1.2988473492589443,0.0,0.4398055354354829,1.0938722597962764
4647,1.0252119365304335,0.7692307692307693,0.964092754465386,0.8316024146488752
4802,0.7808693236792313,1.0,0.9272872480274654,0.6497699699590168
4823,0.8396425880247057,0.7916666666666666,0.730961731550626,0.623041099393112
4829,1.1425464936466123,0.4444444444444444,0.7648173586070209,0.8992542350611308
4842,1.3033228408474178,0.8,0.9660839794726382,1.1209821847810089
4950,1.1677884939566856,0.4444444444444444,0.7669794787229552,0.8462558845167802
5011,1.0993681394342483,0.47058823529411764,0.8579371114531612,0.9872475444813451
5090,0.9457323510493595,0.4,0.8570235742419587,0.8281117034565596
5205,1.5124698802340197,0.6666666666666666,0.7175868864918182,1.2356689954366062
5242,1.5004589319900001,0.3448275862068966,0.5256991813150341,1.2599570672082165
5329,0.28325023504373875,1.0,1.0,0.24272499901829905
5333,0.7713979696678487,0.2,0.721615457688522,0.5850464229548495
5394,0.319312618533849,1.0,1.0,0.2822710425535183
5413,0.8646093078555926,0.5714285714285714,0.9179866189005228,0.749801033670965
5458,1.015524369393473,0.46938775510204084,0.752500396494274,0.8431292275830184
5470,0.9679452495768265,0.9090909090909091,0.9076566395355559,0.8071584861439417
5473,0.9667214481293439,0.6,0.620460392642729,0.7337521655327648
5539,1.1434212035763096,0.6666666666666666,0.7333741863399273,0.9663120622111993
5580,1.158361967756785,0.6486486486486487,0.5952976494411796,0.9157942029363507
5621,0.7925398165493018,0.0,0.681989867919034,0.6755391447798857
5636,1.0787365720601705,0.0,0.6402047008833692,0.8342953706600693
5723,1.3110414782440092,0.25,0.5965321588020057,1.1581395573139843
5733,0.5762592933803155,0.3333333333333333,0.8646597737198982,0.5292053872316935
5825,0.5648371079122788,0.8235294117647058,0.9210878868801214,0.456721723309082
5948,0.9769911932046079,0.9473684210526315,0.7965038768358302,0.6160831552009451
5956,0.697625377784062,0.2222222222222222,0.7745337381006089,0.530969810045097
6002,0.8757824726978246,0.9158878504672897,0.8076750050248932,0.7253056466856254
