user,rmse,f1,ndcg,mae
36,0.6838648886282421,0.9767441860465116,0.9279890770845531,0.5629081548642503
146,0.8771585550827342,0.7586206896551724,0.758408974447745,0.6961299652855435
169,1.1738228980800967,0.0,0.8869416021921305,0.8891762904293892
183,1.1617013748524188,0.7692307692307693,0.9572027470530944,0.9333512082936648
195,1.4302778280571482,0.625,0.7563992014146071,1.16239796791319
235,0.9432656952948141,0.8055555555555556,0.9707863300314586,0.7562681802253161
271,0.8857141451461206,0.46153846153846156,0.7621905655013446,0.8275684614348648
302,1.339121211366209,0.46153846153846156,0.4165562374444371,1.1205636252723035
319,1.4535256434409713,0.3333333333333333,0.572484988065655,1.185009846369407
343,1.1279525651450155,0.7619047619047619,0.672814468553934,0.9114915199986177
349,1.3798513071110958,0.3225806451612903,0.6563808359252697,1.121209706402769
403,0.6141960032692325,0.5714285714285714,0.9378232926757976,0.5711265216855337
411,1.2098870037481633,0.0,0.7178168848132236,0.9682239819729781
424,1.041444488050645,0.3968668407310705,0.7386367365755193,0.8296670613598787
442,1.0142445885117193,0.6896551724137931,0.8438211838797538,0.823702590753513
528,0.5087820988992787,0.5,1.0,0.39891545638622117
531,0.9995751410313071,0.0,0.6265307411049851,0.8439065927753425
624,0.8186595417307895,0.8125,0.7749652118921823,0.6290271111934884
641,1.0475282858834776,0.8275862068965517,0.8292136699685412,0.848861882137535
692,0.290085264224926,0.9411764705882353,1.0,0.1783996910542608
749,1.276731192691292,0.5454545454545454,0.7865144030818246,0.990519666163702
752,0.8405075821489709,0.0,0.9492147449622255,0.6701731491930821
839,0.8675948916932638,0.5714285714285714,0.9609186813543533,0.6643516705846055
930,1.290380352009704,0.56,0.6278005025110909,0.9659053059177066
937,0.9379191599252633,0.75,0.8388004648452337,0.657433272043455
1010,1.0533914334320142,0.4,0.7426823351611525,0.8502763256289728
1019,1.1721864125276447,0.0,0.6243533838940706,0.9462994443827156
1051,1.400437733271268,0.0,0.5517358239245181,1.135267295119411
1088,1.0095096278733657,0.375,0.5737589844975316,0.8034104711442066
1113,0.8115497623788949,0.7368421052631579,0.9229957529786368,0.6856677015094922
1120,0.8068017572401829,0.5,0.8845707994194447,0.6466504809958481
1125,1.005039742245907,0.0,0.7890436983480891,0.808946781732146
1164,1.1094889123822713,0.19047619047619047,0.6527545348651598,0.9049539402321642
1165,1.3453251194788751,0.5,0.8028312822628131,1.0311119383025134
1203,0.8903675231250286,0.3076923076923077,0.7654549613270158,0.7990299810636325
1211,0.9746311349603356,1.0,0.9660839794726382,0.8658112541635837
1265,1.3925691022910958,0.4,0.8482454097971809,1.1900687532868464
1274,1.0866385168178874,0.8571428571428571,0.7648970672693893,0.9702838080032143
1291,0.7100658946216865,0.7567567567567568,0.7442250553402752,0.5313405686021803
1306,0.7727144373305337,0.8979591836734694,0.9106292940016287,0.623520901984337
1317,0.6480055510508774,0.6534653465346535,0.8510216143900989,0.509178437817302
1352,0.9760967703865453,0.32,0.7010172561128943,0.8620252035582024
1369,1.3806291709094112,0.48484848484848486,0.6516784853664495,1.1600720969429754
1389,1.191138801513963,0.6666666666666666,0.9450032239367612,1.000640014473102
1390,0.8657040341195847,0.8470588235294118,0.7952976494411795,0.6481250517991894
1395,1.2665126139448883,0.5544554455445545,0.6339160205273616,1.0206346345919666
1399,1.2793131557005508,0.5263157894736842,0.643351881246606,0.9909692555980009
1421,0.8093907888361926,0.5333333333333333,0.8959796455430943,0.7101222894962423
1425,1.2784409447826302,0.4827586206896552,0.774562530136019,1.0669260481106928
1447,1.3839895383144898,0.3076923076923077,0.5088438829886545,1.0694806381944486
1451,1.160248911902881,0.7032967032967034,0.6695617371474705,0.8726127154415673
1491,0.7509841072884432,0.2,0.7895442801407712,0.5693176414959987
1551,1.1282680530870284,0.8255813953488372,0.7869398857197325,0.86508533576916
1556,0.9593221392776875,0.8,0.9590847556274513,0.7936264326052093
1560,1.5988367093575973,0.0,0.42773232774227254,1.339112175746729
1579,0.9815414280701444,0.08333333333333333,0.6967965250786232,0.7795354689876914
1597,1.1119697973580198,0.7272727272727273,0.8204637723269302,0.8810496858490092
1624,1.590563571738787,0.6,0.8081464697609959,1.3600894723342134
1671,0.9992543291885855,0.6857142857142857,0.8012062273946506,0.7938492713447186
1712,1.1875985625026035,0.32989690721649484,0.7559965196584438,0.9719919253940105
1733,1.3194439742458226,0.3404255319148936,0.838094902388085,1.1378060688184823
1748,0.849547397420911,0.3333333333333333,0.6877013726963941,0.6951547558602673
1776,0.4495671831757109,0.0,0.9562649741625527,0.32409898245182117
1812,1.28593407450367,0.2,0.9560494397194297,1.1706333323779643
1851,0.8520327186299734,0.0,0.8174830915460665,0.7231435945025494
1865,0.9974485839876147,0.16666666666666666,0.6228149230223938,0.7867932557973972
1897,0.7331663684435531,0.7681660899653979,0.730961731550626,0.5880463124652487
1912,0.8296073510322717,0.0,0.5958915918428338,0.6743234528632688
1941,1.0515551261694507,0.4,0.6738017182404267,0.8044687408597364
1943,0.843102145733794,0.5,0.7939028099025154,0.7336843471788411
1958,0.691362277656343,0.3333333333333333,0.8903334411703697,0.5207799170061247
1980,1.313378308651107,0.7272727272727273,0.6554546854710096,1.0916502323291712
2015,1.535594047662346,0.37037037037037035,0.3740390614379222,1.2909995355712753
2018,0.9275148864756394,0.75,0.8814156240330875,0.7449921650174703
2023,1.3442360269426863,0.782608695652174,0.6301398204228014,1.203766096289369
2041,1.1590650292411473,0.21428571428571427,0.7790470516158348,1.0350575559014532
2063,0.9054753255543955,0.2857142857142857,0.855895619356192,0.7087347313570673
2106,1.298794322973196,0.5,0.7385730238244821,1.020679923916618
2153,1.033433333914584,0.7272727272727273,0.8263520638431473,0.9165894204998789
2168,1.1330050882478693,0.8421052631578947,0.7864164170216356,0.9918307600101922
2172,0.9820786493432218,0.4864864864864865,0.5952976494411796,0.7928963228981319
2188,1.1291841494000006,0.21052631578947367,0.5883964521303376,0.9529849529720293
2195,0.921053006256511,0.6666666666666666,0.9611333864792027,0.7728214884592275
2246,1.207361625561786,0.6956521739130435,0.826764484200565,1.1193133202174905
2380,0.7857715396463081,0.8333333333333334,0.8869416021921305,0.6520671527650895
2395,0.7785259055461229,0.8571428571428571,0.9584031150925102,0.6448452780184077
2451,0.9562950613287038,0.2222222222222222,0.6967965250786232,0.7684186949142454
2489,0.7227627030377138,0.5714285714285714,0.930681643161238,0.5804939182248252
2544,0.8634933299508498,0.41935483870967744,0.675557744634284,0.6908141527995355
2594,1.5310471204965608,0.08,0.4466562953186052,1.2701605818302564
2641,1.1458422580470329,0.25,0.8303028263133784,1.0903708577390718
2756,0.8426317962013478,0.9090909090909091,0.8860227901408412,0.8180455576470377
2779,0.6323150142086637,0.8,0.9272558657558,0.5306674668673595
2796,1.117523919607163,0.0,0.6283459608508586,1.0008164805218158
2810,1.3048618308001152,0.36363636363636365,0.7250408376300832,1.0925229974522794
2841,1.3687949357807558,0.625,0.5691655752711839,1.1970107397432452
2859,0.7677124815291156,0.8461538461538461,0.838094902388085,0.656440629280847
2969,1.2122604142732027,0.6,0.8508710651064881,1.058957912422045
3017,0.5457474913046008,0.8571428571428571,0.9465115182330759,0.42280725355590704
3051,0.7295133834832618,0.0,0.8960556614094165,0.5890980956661188
3054,1.8702043113470097,0.0,0.6730258612909188,1.5152082963483502
3080,1.4982583418868856,0.13953488372093023,0.39947653130190314,1.2229348113569947
3219,0.6329129324464192,0.75,0.9908803625610707,0.585986430715933
3285,1.2370200924898205,0.0,0.836394462166954,1.0000075311857435
3312,1.2653297147130667,0.0,0.6469101885239719,1.025266692431445
3411,1.2670471727533064,0.3333333333333333,0.8267706421813978,1.00927181140042
3454,1.1089528839258243,0.3287671232876712,0.6474996035057258,0.9031430026420454
3471,0.89352684311426,0.0,0.8443220749053791,0.6623789938770039
3475,1.397001207340173,0.16,0.4730766688204399,1.1723247791128777
3518,0.9299316736316738,0.6666666666666666,0.8032716613265132,0.7364844905436245
3519,0.8375034362989073,0.0,0.8502026119110968,0.6234985192305156
3590,0.905487221393144,0.8888888888888888,0.9774933106159566,0.7310550396178439
3626,0.8827651107276748,0.7142857142857143,0.7552782732870753,0.7032395467828535
3652,0.9615829649780564,0.4,0.8786928612209194,0.8540793564125482
3693,0.7226535603902521,0.2,0.8347900513184041,0.6052842078650887
3695,0.9255963698181157,0.8,0.7398429639701699,0.6293892079050081
3746,1.2965601629695487,0.5789473684210527,0.5690199029600365,1.0284701587309786
3773,0.632923173184221,0.0,0.9421735276055472,0.5652129879532686
3792,1.0786210715693185,0.8333333333333334,0.9555001783072598,0.7939674152590066
3807,1.1019458715045,0.5544554455445545,0.7106292940016288,0.9292813300185445
3824,0.9259774474825139,0.0,0.7990293678550272,0.7281475186392428
3832,0.7139891233239021,1.0,0.9999999999999999,0.6865381445719819
3842,1.1033423062001955,0.5909090909090909,0.682621851427738,0.9451515709864714
3963,1.119517240191608,0.527363184079602,0.9321679589452766,0.9479416582981638
3970,1.1041915452116176,0.8064516129032258,0.7572027470530944,0.7655983456139748
3982,0.9382079623332669,0.782608695652174,0.8972863233288185,0.7791862980140782
3995,0.9160614898071001,0.4,0.9144134581131771,0.8778898386617726
4085,1.9599579474473727,0.3333333333333333,0.7789279119071421,1.658955349454035
4126,0.7806893964797574,0.08333333333333333,0.7900082890009119,0.6874867589527236
4169,1.0130832932982428,0.4,0.8734692588950147,0.7869451993427728
4277,1.008379392356844,0.42857142857142855,0.7994351619038198,0.8683175424956806
4305,1.3185222997294024,0.5714285714285714,0.7403664326682667,1.075575459916865
4384,0.982613953235438,0.36363636363636365,0.9627554035975248,0.9259988611233655
4418,1.0995893931213032,0.754325259515571,0.6716082411592834,0.8200999654267436
4477,1.1557367749074068,0.4,0.609998726820373,0.9151215310263111
4520,0.5499956515811195,0.6666666666666666,0.8824086793035104,0.4315635286975122
4543,0.6734160670537702,0.0,0.9777632910699184,0.5417771343317319
4579,1.3764054538366448,0.5333333333333333,0.8136766978165069,1.107237500957143
4607,0.8031635811616784,0.8813559322033898,0.9737589844975315,0.6149056979331285
4640,1.299412004476675,0.0,0.4398055354354829,1.104352379250775
4647,1.0221083761031886,0.7692307692307693,0.9085294795248846,0.8377868422723059
