user,rmse,f1,ndcg,mae
36,0.6740798086131319,0.9411764705882353,0.9660839794726382,0.5974847293911947
146,0.8957664828715358,0.6923076923076923,0.9076566395355559,0.7497853291444758
169,1.5066485439939474,0.0,0.7563454734023586,1.3363515630806957
183,1.0041615150330272,0.7916666666666666,0.9707863300314586,0.8332425309492115
195,1.062266841117775,0.8085106382978723,0.8737406190081942,0.8949379345541125
235,0.7661062128304666,0.9122807017543859,0.7660839794726383,0.6041793627117635
271,0.8426692347829553,0.7142857142857143,0.8040241663299349,0.5952348709543742
302,0.9504983686022674,0.7777777777777778,0.930961731550626,0.7914111619504003
319,0.7685698567114195,0.6666666666666666,0.9817558680267063,0.5920287030337695
343,1.0039374765978533,0.8421052631578947,0.6846683554395508,0.7931958634977055
349,0.8737379926480434,0.8,0.9029542889767355,0.7342567313023456
411,1.1996498959284014,0.0,0.7290988186673493,1.0072437692919747
424,0.6807310118592971,0.7257617728531855,0.9106292940016287,0.5274777946535522
442,1.054352654901734,0.72,0.6527545348651598,0.8777051839088266
528,0.5036927611261373,0.5,1.0,0.3841703526941296
531,0.6280962672162171,0.6,0.915209948681596,0.5250444307905568
624,0.8162224459805688,0.75,0.9363111169951353,0.6158395471090428
641,0.8247513154300166,0.9041095890410958,0.8643359178905534,0.627217167450522
692,0.30862757666052654,0.9333333333333333,1.0,0.20155405630398276
749,1.3028044791101603,0.6666666666666666,0.8753754832559967,1.0663822723260108
752,0.876536488215803,0.0,0.8706290710522846,0.6642538872524851
839,0.7307230046763351,0.75,0.9711524961933976,0.6312004163416413
937,0.6394742385179377,0.75,0.9249876857295657,0.5150110496393133
1010,0.696224035489326,0.2857142857142857,0.8643932578880472,0.5289761071421474
1019,0.9210404780674388,0.0,0.7770863433510776,0.7061190576548604
1051,0.8816030918793325,0.4,0.9473185057993713,0.7405805791062989
1088,0.796243973255451,0.6607142857142857,0.8814156240330875,0.6047676880257573
1113,0.7211908650886631,1.0,0.9481676074107362,0.5537962061898904
1120,0.547677756087933,1.0,1.0,0.4204526247473158
1125,0.9858983637140513,0.0,0.7574146415513026,0.7493666842486051
1164,0.9784268801129491,0.4444444444444444,0.9559671464010228,0.8078487946777527
1165,1.1431111195523187,0.75,0.9832792200754978,0.8697715125275872
1203,0.6456270472849722,0.7692307692307693,0.9164188596616131,0.5401536604669783
1211,1.1102045465023056,0.875,0.9737589844975315,0.9728908634449228
1265,1.1466143458809681,0.6,0.946564492782469,0.9666512218056008
1274,0.9825033456191424,0.8888888888888888,0.9412303947687282,0.9436860515510453
1291,0.6247395917419141,0.9230769230769231,0.8412687627324101,0.45417705232751093
