user,rmse,f1,ndcg,mae
36,0.6970457975578472,0.9767441860465116,0.930961731550626,0.5679833436129335
146,0.9123763744825207,0.7586206896551724,0.67968592794034,0.7294347350236642
169,1.1863213374987283,0.0,0.8869416021921305,0.9089737660723582
183,1.1728647733558983,0.7307692307692307,0.9059269434428083,0.9671038217477596
195,1.432179641929065,0.5714285714285714,0.7149289628042858,1.165132422906656
235,0.9357871288829018,0.8378378378378378,0.9999999999999999,0.7482466340161615
271,0.9133287847531865,0.46153846153846156,0.7635151741017885,0.8465980567666872
302,1.3439505050660006,0.4528301886792453,0.4165562374444371,1.1248963241503902
319,1.476263319473249,0.3333333333333333,0.572484988065655,1.1895394647025974
343,1.1222539859756047,0.7619047619047619,0.6465734530514657,0.911126826290704
349,1.3779452894056248,0.36363636363636365,0.6516784853664495,1.1143440551460286
403,0.6420678484689479,0.3333333333333333,0.9714475565309197,0.5898142984754634
411,1.2111333393098525,0.0,0.7274130677856426,0.967805229089354
424,1.0420207609329162,0.38860103626943004,0.7666074481707351,0.8330946239576693
442,1.012992866539459,0.6896551724137931,0.8501155446062272,0.8149091952702252
528,0.5160449681893231,0.5,1.0,0.40435659675564817
531,0.9741488882996915,0.0,0.6921332798611559,0.8202373998307606
624,0.8030545037480383,0.8125,0.8012062273946506,0.6176601236468907
641,1.0471922762709507,0.7951807228915663,0.7999999999999999,0.8530828627825834
692,0.2802450437199994,0.9411764705882353,1.0,0.1759340008846346
749,1.2881956352220651,0.6,0.7865144030818246,0.9939344608004453
752,0.8101614437562067,0.0,0.9625133468165444,0.6082377109983025
839,0.8414261544943767,0.75,0.9609186813543533,0.6683948865481704
930,1.2763684712138441,0.56,0.638034317350135,0.9630503616332136
937,0.9733837929715475,0.75,0.8388004648452337,0.6704924936293487
1010,1.0562716546250532,0.3333333333333333,0.7426823351611525,0.8548024985507684
1019,1.173493994041065,0.0,0.5891090341004401,0.9692171901439498
1051,1.4195775127988604,0.0,0.5864482544062609,1.1423563225927813
1088,1.0137860169571438,0.3826086956521739,0.5707863300314586,0.8047555013594372
1113,0.8215040044542907,0.8,0.9090461173967134,0.70921703884969
1120,0.8242336838255319,0.5,0.8845707994194447,0.6732231273649207
1125,1.0141887505345506,0.0,0.7113120502298523,0.8197793223935206
1164,1.1027574676740568,0.19047619047619047,0.6627113902674125,0.8950711093991749
1165,1.3281464459010763,0.6666666666666666,0.8028312822628131,1.012691209718833
1203,0.883159131555431,0.5714285714285714,0.794271314672246,0.7811085000103094
1211,0.9720842028551552,0.9473684210526315,0.9660839794726382,0.8717750351808048
1265,1.4025686813369698,0.38095238095238093,0.9093802016936646,1.1928414372344018
1274,1.0736581448948401,0.8571428571428571,0.7648970672693893,0.9607318048046614
1291,0.7063955051685712,0.7567567567567568,0.7442250553402752,0.526410625938253
1306,0.7760079332024581,0.8865979381443299,0.9398429639701699,0.6294500460326589
1317,0.6502924865295421,0.6796116504854369,0.8510216143900989,0.5098674555951302
1352,0.9891782812979832,0.38461538461538464,0.7231363485028477,0.8765877101568184
1369,1.3741287988500748,0.48484848484848486,0.7041605163713861,1.1477490546152453
1389,1.2180682996920476,0.6666666666666666,0.9450032239367612,1.0437770136886604
1390,0.8561543465172877,0.8470588235294118,0.7613816289138179,0.6441489608001153
1395,1.2684954843135494,0.5490196078431373,0.6292136699685412,1.0179206568086272
1399,1.2875563409302433,0.5641025641025641,0.643351881246606,0.9951457584024292
1421,0.8144660571638579,0.7058823529411765,0.8694750536270339,0.7265038385196392
1425,1.2776066098411927,0.6,0.7492476650878106,1.0721117785340653
1447,1.4073407475832964,0.3076923076923077,0.5054185030470933,1.0867648168691277
1451,1.1662869240826805,0.6666666666666666,0.6648593865886502,0.8733566510033886
1491,0.7527177905468735,0.36363636363636365,0.7895442801407712,0.5740711438185873
1551,1.1306676532669018,0.8255813953488372,0.6686355866932105,0.8667475176401727
1556,0.9906296768733811,0.8,0.9590847556274513,0.7971621393501569
1560,1.588268607883654,0.0,0.42544941134735736,1.330838764897409
1579,1.00054484124626,0.08,0.6967965250786232,0.7890984465620727
1597,1.1454821465201763,0.7272727272727273,0.8110611187083766,0.9375592695138503
1624,1.5874922296358613,0.6,0.7573029064901409,1.3365419237611065
1671,0.9979564583900099,0.64,0.7436191640747302,0.7962679626290938
1712,1.190642866095014,0.3333333333333333,0.7475179689950632,0.9720098272000423
1733,1.315151529560809,0.34782608695652173,0.838094902388085,1.135460380798303
1748,0.8535008902582281,0.36363636363636365,0.6877013726963941,0.7012740729037737
1776,0.4625370486699542,0.0,0.9513105500524311,0.3478345420987039
1812,1.2856974086828454,0.2,0.9560494397194297,1.1715144019960095
1851,0.8657146790057315,0.0,0.8308597971528896,0.738441987832242
1865,1.00656723796938,0.16666666666666666,0.6758081370108215,0.8026312743796449
1897,0.7280437474612743,0.7681660899653979,0.8203324375489972,0.5819494093259697
1912,0.8349222388436456,0.0,0.5751962950372874,0.6793757275492809
1941,1.0565777278665767,0.4,0.6738017182404267,0.8122252872792901
1943,0.8748549140866987,0.5,0.8304198973631919,0.7289738714554576
1958,0.6948903040199587,0.0,0.8903334411703697,0.5205080900586426
1980,1.3148726959181312,0.6909090909090909,0.6784797005456893,1.0974052763387467
2015,1.534470091529339,0.37037037037037035,0.3757687575306696,1.2814585464642851
2018,0.9472979472102999,0.75,0.8814156240330875,0.7617211721071767
2023,1.3304934706112375,0.782608695652174,0.6301398204228014,1.1778380973626335
2041,1.15791660722733,0.2962962962962963,0.8078634049610648,1.0332463893552668
2063,0.8967034542055006,0.2857142857142857,0.855895619356192,0.7103989092669973
2106,1.3037584148562311,0.5,0.7708745341042875,1.033280794805587
2153,1.0532903599922911,0.7272727272727273,0.823087668017476,0.9239611572011877
2168,1.1576474874026819,0.8214285714285714,0.6702444958440245,1.0046817268771362
