user,rmse,f1,ndcg,mae
36,0.6398508596738958,0.9767441860465116,0.8631296904959027,0.5141192290452712
146,0.9491787550880699,0.7586206896551724,0.7876226444162863,0.7791644058600108
169,1.3284067121528276,0.0,0.8431682141383127,1.076850984067479
183,1.1905204836159327,0.7083333333333334,0.9059269434428083,0.9640648011782031
195,1.497689495992375,0.5084745762711864,0.7528050677618714,1.2099726488533558
235,0.9359854071430562,0.8493150684931506,0.8690382684493738,0.7321985135459123
271,0.8753117659665579,0.5714285714285714,0.7858430716150008,0.7845360824742269
302,1.3364955618192005,0.4727272727272727,0.4953160149305171,1.1183112420225823
319,1.56925114467516,0.2857142857142857,0.59347778284278,1.2487113402061856
343,1.0603903782836517,0.7804878048780488,0.6250347881078177,0.8442153493699885
349,1.3877550280974793,0.36363636363636365,0.5757687575306696,1.1224617307091533
403,0.622291132499083,0.5714285714285714,0.9409811599452969,0.5731958762886598
411,1.3299501840736276,0.0,0.535405235662584,1.0859106529209623
424,1.0656722014526236,0.4258373205741627,0.6679720795249185,0.8442624359631286
442,1.0867221510020784,0.5925925925925926,0.8191867267727397,0.8896907216494844
528,0.45991014508533556,0.6666666666666666,1.0,0.3556701030927834
531,1.0154613009542928,0.0,0.6556161924004794,0.8817869415807559
624,0.8628888933647227,0.75,0.7613816289138179,0.7000937207122774
641,1.0346677664951707,0.8505747126436781,0.8262410155024683,0.8487972508591064
692,0.27739431024894246,0.9411764705882353,1.0,0.2222222222222222
749,1.2510148688940979,0.6,0.718855606976345,1.0206185567010309
752,0.9826393375579466,0.0,0.7327751229568086,0.6480117820324006
839,0.8127870618740404,0.75,0.9609186813543533,0.6494845360824741
930,1.1140836837907928,0.625,0.817788592692231,0.8532155130093274
937,0.948406916525882,0.5714285714285714,0.8388004648452337,0.7336769759450172
1010,1.0526971560458838,0.3333333333333333,0.6631830432615515,0.8679297854555585
1019,1.1013020025613751,0.0,0.6299660467893669,0.8365243004418262
1051,1.4310314725694164,0.2,0.5331637544565476,1.1316415543219667
1088,1.015385692537239,0.3902439024390244,0.6046419570878536,0.8249173380692483
1113,0.7896810762692335,0.7368421052631579,0.9399981506027063,0.6932989690721648
1120,0.783724248343697,0.6666666666666666,0.930681643161238,0.605868358445678
1125,1.0296715467676358,0.0,0.8011660291986686,0.8681885125184093
1164,1.200443331017537,0.17391304347826086,0.5723881123461585,0.9746447478406242
