user,rmse,f1,ndcg,mae
36,0.710671177311773,0.9523809523809523,0.8970457110232644,0.5631192899681173
146,0.8898011401362328,0.7586206896551724,0.7321679589452768,0.7168401161357986
169,1.162164971269482,0.0,0.8869416021921305,0.8715947899847638
183,1.181948517130277,0.6808510638297872,0.930961731550626,0.9720073268135514
195,1.4216315852348018,0.6461538461538462,0.7428156184362428,1.1431583758356734
235,0.9413707388439547,0.8378378378378378,0.9314248067777561,0.7603684326019529
271,0.8747789124612211,0.5714285714285714,0.7537623224440995,0.8050027112928155
302,1.3566174661352723,0.4444444444444444,0.3935312223697573,1.1328331236567275
319,1.4993058247869906,0.3333333333333333,0.572484988065655,1.2282668749878403
343,1.100677800199458,0.7441860465116279,0.6932695109187043,0.8930488762479838
349,1.3911525174317991,0.375,0.6254374698639811,1.1246929881999086
403,0.6167833960366221,0.3333333333333333,0.9378232926757976,0.580973790077801
411,1.2119348389169264,0.0,0.6077886461248331,0.9603535126579157
424,1.0564702209242909,0.42,0.791118767580456,0.8417805082144542
442,1.036440600232048,0.6896551724137931,0.8747500017132411,0.8443443469407743
528,0.511388774170957,0.5,1.0,0.4030624730015944
531,0.9945567489120872,0.2,0.7234267649959282,0.8508932755118479
624,0.8065369623249282,0.8125,0.7291953044792039,0.6119662654990506
641,1.0690636467714154,0.7857142857142857,0.7999999999999999,0.8738066445562517
692,0.27360320003656236,0.9411764705882353,1.0,0.15004136147687364
749,1.254240160398865,0.6,0.7270204509180884,0.9715229051956007
752,0.8598044444330315,0.0,0.8609428367409951,0.7129379241033936
839,0.8409070823010525,0.5714285714285714,0.9609186813543533,0.6636054864460177
930,1.261754858875764,0.5925925925925926,0.6126817846825947,0.9848250428181751
937,1.0131574587198238,0.75,0.8388004648452337,0.681746200746578
1010,1.025553340594162,0.4,0.7532352428679759,0.8463756334754395
1019,1.158734590823236,0.0,0.6346616953898573,0.9428123561973404
1051,1.350893290481904,0.0,0.5058484868288778,1.074153143758093
1088,1.015069770271852,0.40336134453781514,0.5737589844975316,0.8176274225977717
1113,0.8138668001152374,0.8,0.894271282097735,0.6767574602881382
1120,0.8341493299387412,0.6153846153846154,0.8845707994194447,0.6389256768317803
1125,1.0137230653690175,0.0,0.7177040308541296,0.8191055505139341
1164,1.137635874688596,0.17391304347826086,0.649607354501923,0.9240331997822689
1165,1.3655440979006326,0.5,0.791254518025111,1.0167613069014692
1203,0.8601198767128094,0.5714285714285714,0.794271314672246,0.7703119993735098
1211,1.0169246002201882,0.9473684210526315,0.9321679589452766,0.930232747926763
1265,1.4125829507017147,0.36363636363636365,0.7976605625578059,1.1898846545649018
1274,1.0689770717395686,0.7692307692307693,0.7697261375359368,0.9574740779980254
1291,0.6663699336348796,0.8205128205128205,0.7442250553402752,0.4905552712197046
1306,0.7799668769713296,0.8979591836734694,0.9445453145289903,0.6343148908929387
1317,0.667804563632218,0.6792452830188679,0.8217630594170322,0.5191694519269946
1352,0.960180504576638,0.38461538461538464,0.7158298122229355,0.863957998671102
1369,1.39621754162388,0.5142857142857142,0.6779195008689178,1.142848135372861
1389,1.155631949454986,0.6666666666666666,0.9450032239367612,0.9860205323322042
1390,0.8393521754994324,0.8383233532934131,0.791118767580456,0.6252798834026958
1395,1.230582992884757,0.5490196078431373,0.6339160205273616,0.987404559277716
1399,1.2465485131027119,0.5555555555555556,0.6483303089477325,0.9496920928304914
1421,0.8494800315522204,0.7058823529411765,0.8532238374983075,0.7282420402625823
1425,1.2781281052004145,0.5517241379310345,0.6546511398325223,1.0754613318099309
1447,1.3719971176466361,0.2857142857142857,0.5370881955401143,1.0826639083459377
1451,1.1490664530504255,0.7096774193548387,0.5690199029600365,0.84677230477761
1491,0.769616434262011,0.36363636363636365,0.8232070957393245,0.5844705979906946
1551,1.116793648952189,0.7976190476190477,0.6808921553349906,0.8681152918350672
1556,0.8841510469123083,1.0,0.9590847556274513,0.731659392495969
1560,1.6243566891595167,0.0,0.461646008912009,1.3830945770702323
1579,1.01682408735314,0.08695652173913043,0.6808426115649142,0.7974355805955387
1597,1.094785719134349,0.7272727272727273,0.8828756097776045,0.851381506952956
1624,1.5512946036952497,0.6,0.7573029064901409,1.3387513760600291
1671,0.9949042589742203,0.64,0.8106109285122912,0.7917667143026087
1712,1.1989179853346918,0.36363636363636365,0.6851918241376477,0.9783539133301817
1733,1.308566222253815,0.43137254901960786,0.8304198973631918,1.1260069026119743
1748,0.8915857298732859,0.30303030303030304,0.6877013726963941,0.7429752727920805
1776,0.4987684138869637,0.0,0.9513105500524311,0.3907036605019279
1812,1.2383012721565143,0.2,0.9969472379578537,1.1400203576890704
1851,0.8321388203358355,0.0,0.8071850777229882,0.6781748895953016
1865,1.0318473676287714,0.2857142857142857,0.6228149230223938,0.8228410693130822
1897,0.7194841114348781,0.7903780068728522,0.730961731550626,0.5698869326786228
1912,0.8700389311877295,0.0,0.5900136536443085,0.6992584731920353
1941,1.051612736977053,0.2,0.602134719633311,0.8259248080983185
1943,0.8402031757618574,0.4444444444444444,0.7939028099025154,0.715240684653619
