user,rmse,f1,ndcg,mae
36,0.7320289159603119,0.9767441860465116,0.8427972529469054,0.603823118980303
146,0.8771186017130856,0.7586206896551724,0.7660839794726383,0.7061180808396784
169,1.1701368585250953,0.0,0.8966944538498195,0.9069245348717936
183,1.183296978812631,0.7450980392156863,0.930961731550626,0.9791851824869883
195,1.4199420208390965,0.6031746031746031,0.6648593865886502,1.1583471869480582
235,0.9553196254284924,0.821917808219178,0.9999999999999999,0.74943181532096
271,0.9108518378234203,0.5714285714285714,0.7537623224440995,0.837440198927516
302,1.3709543968673943,0.4444444444444444,0.41358358297836423,1.1432239414040597
319,1.492850799100403,0.3333333333333333,0.572484988065655,1.21332000798512
343,1.0880832401848526,0.7142857142857143,0.6304802908341586,0.9044306639418328
349,1.380895235637583,0.3125,0.676713273474267,1.1143188977079794
403,0.6293013520268997,0.5714285714285714,0.9378232926757976,0.5674287284424566
411,1.2193517991968674,0.0,0.7274130677856426,0.9669493133323207
424,1.049956850495744,0.3979848866498741,0.6610831864840899,0.8357082502556856
442,1.009363977723056,0.6896551724137931,0.8519467919441169,0.797984911741304
528,0.48576304800857245,0.5,1.0,0.370551550670625
531,0.9657556556678895,0.2,0.6921332798611559,0.8131629411497362
624,0.8168080572696923,0.8125,0.7952976494411795,0.6371503215383489
641,1.058067654580159,0.8095238095238095,0.8262410155024683,0.863447551893262
692,0.25767487409202366,0.9411764705882353,1.0,0.14062263879489645
749,1.2973365168011612,0.5454545454545454,0.7865144030818246,0.9974295338522556
752,0.8122751667540085,0.0,1.0,0.6636380882963577
839,0.774072783759755,0.75,0.9609186813543533,0.6052742814203019
930,1.2936684106122505,0.5384615384615384,0.6278005025110909,0.9801091381669703
937,0.9974944363699091,0.75,0.8388004648452337,0.6739833136553378
1010,1.0228849247585687,0.3333333333333333,0.7588226961749246,0.8431135086842381
1019,1.1600069838918519,0.0,0.618037649355072,0.9478527766525467
1051,1.428391324489226,0.0,0.5240877617067364,1.1502507452008834
1088,1.0093577035291657,0.39316239316239315,0.5529634717214041,0.807712324394752
1113,0.8333366587381186,0.7368421052631579,0.8820979547402128,0.7226964142093962
1120,0.7912171520943025,0.5,0.8845707994194447,0.6380762253743112
1125,0.986890920132064,0.0,0.7890436983480891,0.8127009234083229
1164,1.1203490415084092,0.2608695652173913,0.780132300874889,0.9252014335875769
1165,1.3379778130649793,0.6666666666666666,0.8028312822628131,0.9848616072747353
1203,0.8717100356647683,0.42857142857142855,0.794271314672246,0.7610637645491125
1211,0.9899640294377866,1.0,0.9321679589452766,0.9022486150308898
1265,1.3930609961037326,0.36363636363636365,0.928185508930772,1.1806336038891425
1274,1.0613253945592422,0.7692307692307693,0.7648970672693893,0.9465023579035048
1291,0.6626483452164132,0.85,0.7442250553402752,0.4884666041506426
1306,0.7773007758155613,0.875,0.9106292940016287,0.6281401106106305
1317,0.640260990449899,0.6857142857142857,0.8217630594170322,0.5006246415211086
1352,0.9742628316520743,0.38461538461538464,0.7458307369215823,0.8695466758299079
1369,1.3724624591129102,0.5555555555555556,0.7148081758623522,1.1292074179970044
1389,1.2201817969437,0.6666666666666666,0.9450032239367612,1.037785005539489
1390,0.8363166955028043,0.8488372093023255,0.7864164170216356,0.6121570752138752
1395,1.2381504980720597,0.5384615384615384,0.6262410155024684,0.9903726067196317
1399,1.266851916947178,0.5641025641025641,0.6168472893305458,0.9822215229822026
1421,0.8143218468220523,0.7058823529411765,0.8694750536270339,0.7076062381413853
1425,1.2950123419133792,0.5517241379310345,0.7403664326682667,1.0866617014981508
1447,1.3884275215210746,0.3076923076923077,0.5356559387040856,1.0923343634930422
1451,1.1405042852515948,0.6813186813186813,0.745751541923641,0.8526423518793962
1491,0.7488963745428193,0.36363636363636365,0.7895442801407712,0.5867576115944815
1551,1.1149978940464478,0.8070175438596491,0.6869215202303951,0.8641319624713939
1556,0.9854628072011592,0.8,0.9590847556274513,0.7950401679853273
1560,1.6002843958930826,0.1111111111111111,0.43536852722021185,1.3521065191482746
1579,0.9909400664681146,0.08,0.7016118368705739,0.7792403907143794
1597,1.1221979799320807,0.7272727272727273,0.8204637723269302,0.9054070425729682
1624,1.5982738754750843,0.5454545454545454,0.7481446203637021,1.327257466381668
