user,rmse,f1,ndcg,mae
36,0.689363345020331,0.9767441860465116,0.9279890770845531,0.5658709964825096
146,0.8843313264722161,0.7857142857142857,0.7088995979088812,0.6878275887897809
169,1.1862264524461563,0.0,0.8966944538498195,0.9528710096693799
183,1.1500009988230204,0.7692307692307693,0.930961731550626,0.91872778730355
195,1.4384743027129898,0.5901639344262295,0.750087941704973,1.1813429645551468
235,0.9613004019472317,0.7887323943661971,0.9999999999999999,0.7811554295507714
271,0.8861787838688083,0.46153846153846156,0.7816962688167225,0.8363882869694418
302,1.3070862339580882,0.34782608695652173,0.4165562374444371,1.104648437069609
319,1.396442989109357,0.3333333333333333,0.572484988065655,1.1169451883367907
343,1.1486682676416187,0.7317073170731707,0.6804894735788274,0.9206425231414396
349,1.3359296311957516,0.26666666666666666,0.6755070460796164,1.0995492944818002
403,0.5835869620033399,0.3333333333333333,0.9714475565309197,0.5597586404582775
411,1.2466546938921328,0.0,0.7178168848132236,1.0228474234926364
424,1.01883530659546,0.3723404255319149,0.7386367365755193,0.8096783773649581
442,0.9866111723746048,0.6896551724137931,0.8747500017132411,0.7943264529288974
528,0.4924744336289032,0.6666666666666666,1.0,0.3905414866359309
531,0.9258595082339689,0.0,0.6921332798611559,0.7750589396584037
624,0.8206709546135333,0.8125,0.7136019484677016,0.624276166496924
641,1.047542333116029,0.8275862068965517,0.8292136699685412,0.8515608884581887
692,0.27961938725606544,0.9411764705882353,1.0,0.17889757394309344
749,1.2301275495477153,0.6,0.7865144030818246,0.9604873528766118
752,0.8260015390872972,0.0,0.9492147449622255,0.6416732539061967
839,0.8752031054561946,0.5714285714285714,0.9609186813543533,0.6831984840533281
930,1.1947537631372591,0.4444444444444444,0.6278005025110909,0.9282275976787014
937,0.8937258080494722,0.75,0.8388004648452337,0.6395231636793687
1010,1.0132313589761208,0.4,0.7426823351611525,0.8260527249233466
1019,1.1174782627558704,0.0,0.5907291200389485,0.8987217670492879
1051,1.3967275878237095,0.0,0.5517358239245181,1.1193045345809822
1088,0.9962117304778724,0.36036036036036034,0.5737589844975316,0.795720956170606
1113,0.8116074255562605,0.7368421052631579,0.8820979547402128,0.6840522764449156
1120,0.7881609774799015,0.5,0.8845707994194447,0.6268351768510418
1125,0.995970046277515,0.0,0.7890436983480891,0.7870983930351233
1164,1.1059874349672363,0.2,0.6527545348651598,0.9077037280514878
1165,1.3530367271786203,0.5,0.7918988844571622,1.0398830989316146
1203,0.8939765385854692,0.3333333333333333,0.7654549613270158,0.8010318417587277
1211,0.9518915113638323,1.0,0.9660839794726382,0.8474325636605414
1265,1.3969798088323606,0.4444444444444444,0.8285893803912934,1.1974920044681245
1274,1.1145801588128335,0.8571428571428571,0.7648970672693893,0.9939803736489614
