user,rmse,f1,ndcg,mae
36,0.7704028441740581,0.9302325581395349,0.8554546854710096,0.6427610936799644
146,0.8196021320256385,0.8571428571428571,0.8678320410547231,0.6288659793814432
169,1.2511195577671683,0.0,0.8934300580241482,1.0224929709465789
183,1.22343443856051,0.7083333333333334,0.8589508086351793,0.9796759941089838
195,1.4237952132649934,0.625,0.6279707115952158,1.1662108142225964
235,0.9800298173051214,0.8378378378378378,0.9047207160481576,0.797170942220091
271,0.9464624998824346,0.46153846153846156,0.7939838932695166,0.8216494845360826
302,1.3582383197878982,0.39215686274509803,0.36905663393871124,1.1474866750824042
319,1.4687872756862999,0.2857142857142857,0.5963417829342447,1.2100515463917525
343,1.0998192176079304,0.7317073170731707,0.6465734530514657,0.9060710194730811
349,1.3663998810489006,0.4117647058823529,0.6928668291625409,1.1268353639487658
403,0.6449852337444061,0.5714285714285714,0.9714475565309197,0.5670103092783505
411,1.2478864643884557,0.0,0.5923096163239812,0.9782359679266894
424,1.0639901304976787,0.40399002493765584,0.6274472428971188,0.8513614112657629
442,0.9872069348166418,0.7142857142857143,0.888492560255826,0.7525773195876289
528,0.6177830213022119,0.5,0.9625133468165444,0.5051546391752578
531,0.9405806512984691,0.0,0.6810317393367262,0.7814432989690722
624,0.8474355640619854,0.7878787878787878,0.8012062273946506,0.6649484536082473
641,1.0337186804785614,0.8235294117647058,0.8678320410547231,0.836264402668284
692,0.2988703079746927,0.9411764705882353,1.0,0.19931271477663215
749,1.3354307377659667,0.5454545454545454,0.7270204509180884,1.0240549828178696
752,0.7473134854977462,0.0,0.9214143260900591,0.561119293078056
839,0.7674563607116491,0.75,0.9609186813543533,0.5876288659793814
930,1.2521423876856888,0.47619047619047616,0.5673256311971066,0.9543446244477172
937,1.0227857167822,0.75,0.8685474409271018,0.6529209621993126
1010,0.9853741660847105,0.4,0.8005994949206284,0.801337419894121
1019,1.1525102664912372,0.0,0.6402743582851534,0.927098674521355
1051,1.450156474443764,0.0,0.5829160702742804,1.1871530531324348
1088,0.991309303582529,0.39344262295081966,0.5684351547520485,0.7977701131999192
1113,0.9309559958141662,0.7368421052631579,0.8167294598586531,0.7981099656357387
1120,0.7323942366561396,0.6666666666666666,0.9576049743407979,0.6082474226804124
1125,1.0928390793660392,0.0,0.7297764326955757,0.9145802650957291
1164,1.1735578424650697,0.16666666666666666,0.5796629982417413,0.9701866815268876
1165,1.4128727130033572,0.5,0.752668942489307,1.0206185567010309
1203,0.86660303185639,0.6666666666666666,0.8263520638431473,0.7525773195876289
1211,0.968803428410197,1.0,0.930961731550626,0.875257731958763
1265,1.4311665567852239,0.38461538461538464,0.8139117544441853,1.199807793115499
1274,1.0492128443411108,0.7692307692307693,0.7348961425707425,0.9033505154639174
1291,0.6849137331577271,0.8205128205128205,0.7657512195552089,0.5369789332138054
1306,0.7852801381118704,0.8842105263157894,0.8427972529469054,0.6453608247422682
1317,0.6690291437275397,0.6732673267326733,0.8149670142726227,0.5376484405585279
1352,1.0285203110953605,0.37037037037037035,0.7127770501807893,0.9136966126656846
1369,1.3540207912414197,0.4375,0.7512941690996234,1.1415807560137456
1389,1.1388183421840574,0.6666666666666666,0.956832775185619,0.9628865979381441
1390,0.8679469547445849,0.8,0.7814339895224248,0.6441237113402062
1395,1.2658968358200213,0.56,0.6952792839518422,0.996919066240076
1399,1.2471244424941827,0.5641025641025641,0.67925912678122,0.9963614311704063
1421,0.8536130202233883,0.5333333333333333,0.9363111169951354,0.7534364261168384
1425,1.2897261388173984,0.5714285714285714,0.7874826059460911,1.0425818018825639
1447,1.3130941230550461,0.4,0.5509571848929544,1.0149484536082474
1451,1.1143852748780958,0.6813186813186813,0.8182859335371845,0.8497100515463917
1491,0.788152742649758,0.2,0.7504629614951244,0.620431115276476
1551,1.117849966327445,0.8047337278106509,0.7690566339387112,0.8757882093884496
1556,1.1351821605233283,0.4,0.9263111219067028,0.927835051546392
1560,1.5293395642402263,0.0,0.3362248985047616,1.2623533594027734
1579,0.9464344261879175,0.08,0.7250408376300831,0.7628865979381443
1597,1.0719171006155215,0.8333333333333334,0.8110611187083766,0.861561119293078
1624,1.5993475659896665,0.6,0.7846646024362687,1.3711340206185567
1671,1.016149553972168,0.6326530612244898,0.8166962759146323,0.8233247422680412
1712,1.2007953121895585,0.3564356435643564,0.7446853529991856,0.9806124019079856
1733,1.3048984234570689,0.38461538461538464,0.9153316445604491,1.111377025036819
1748,0.9073264957198792,0.3125,0.6407039246362298,0.7440281619311039
1776,0.42089556945165096,0.0,0.9513105500524311,0.29381443298969057
1812,1.246361480962279,0.2,0.9621172429926595,1.120618556701031
1851,0.9026458590652989,0.0,0.8174830915460665,0.7439862542955326
1865,1.0454452420039073,0.3076923076923077,0.7521621201159341,0.8428723782438676
1897,0.7387933588333714,0.7789473684210526,0.7572027470530944,0.5841361050081685
1912,0.8901079478909283,0.0,0.542395025659202,0.7314829500396511
1941,1.0240118900259336,0.5,0.7561443112971635,0.7983360463013204
1943,0.9206067646977859,0.0,0.795760718943811,0.8159057437407954
1958,0.7314966134777559,0.3333333333333333,0.8580319308905644,0.5763823805060919
1980,1.3403929499651475,0.6538461538461539,0.8339160205273616,1.1142159522517634
2015,1.5666063923720035,0.41379310344827586,0.4232683610363954,1.2996993127147767
2018,0.9841635825791104,0.6666666666666666,0.7750256053631489,0.7922680412371133
2023,1.3751256856012175,0.7272727272727273,0.6160327687463403,1.2120765832106037
2041,1.129525207152526,0.37037037037037035,0.6877013726963941,0.9870302627203194
2063,0.9990784714849917,0.25,0.7532352428679759,0.8602520045819015
2106,1.3302274314462803,0.4,0.8031760443840926,1.0909090909090908
2153,1.070308237123393,0.7272727272727273,0.794271314672246,0.9101620029455082
2168,1.1050180712664777,0.8,0.7359441590498369,0.9681349578256794
2172,1.0547571807152134,0.4639175257731959,0.5660839794726383,0.851243051172359
2188,1.154898718988495,0.20512820512820512,0.6056908214247387,0.9814432989690722
2195,1.081183043665354,0.5714285714285714,0.9597001162113085,0.9499263622974964
2246,1.2698053691086495,0.72,0.9168179717934856,1.1662371134020617
2380,0.6496247832307472,0.9230769230769231,0.9339390502522946,0.5552282768777613
2395,0.7177656904265424,0.8571428571428571,0.9584031150925102,0.6164948453608247
2451,0.9535676636184668,0.4,0.7270339607356153,0.7839533841326761
2489,0.7532784005559368,0.6666666666666666,0.861713382497964,0.6323024054982816
2544,0.8786274215675078,0.3225806451612903,0.7832794812381257,0.70194057004245
2594,1.4954322637588067,0.07407407407407407,0.4862712140218935,1.2490087232355271
2641,1.1783026467637467,0.2857142857142857,0.7708088741496424,1.1369661266568483
2756,0.6674146439890407,0.9090909090909091,0.9534779325504597,0.6271477663230242
2779,0.6260711938428443,0.6666666666666666,0.9609186813543533,0.5463917525773195
2796,1.1248551825166675,0.0,0.5332480613152364,1.0175257731958762
2810,1.3849956889533064,0.3076923076923077,0.6743357722950025,1.1443298969072166
2841,1.3492521474164125,0.7058823529411765,0.6098134463062799,1.1733833177132147
2859,0.7140790939534923,0.9285714285714286,0.9047207160481576,0.584192439862543
2969,1.1941308805526587,0.6,0.8628691080139524,1.079896907216495
3017,0.7700968823498184,0.6666666666666666,0.9128872543779537,0.5979381443298969
3051,0.750553343895087,0.0,0.8960556614094165,0.6194158075601374
3054,1.933332321130972,0.0,0.6633545220311998,1.6362297496318112
3080,1.5245275634227373,0.23076923076923078,0.4902968564526313,1.2509096422073984
3219,0.6758830818048002,0.8888888888888888,0.9760068745201367,0.579381443298969
3285,1.2358814025833078,0.0,0.836394462166954,1.0687285223367697
3312,1.239879797151255,0.0,0.6955996384715408,1.0271296798697775
3411,1.3321194034607784,0.5714285714285714,0.7955903958316356,1.0652920962199313
3454,1.1399829868867635,0.3373493975903614,0.6012062273946507,0.9252294097654921
3471,0.9592685175961422,0.0,0.8443220749053791,0.7538659793814433
3475,1.4102190365994633,0.09836065573770492,0.4926142775581612,1.175668278441748
3518,0.7831562667910996,0.6666666666666666,0.8909372554116952,0.5949926362297495
3519,0.7817822212009604,0.5,0.8837342449500136,0.5605670103092784
3590,1.0458507564981152,0.8888888888888888,0.9415860650813427,0.8989690721649485
3626,0.7994843699109813,0.7142857142857143,0.770930591173213,0.6536082474226804
3652,0.8242073007240982,0.36363636363636365,0.9099863463556915,0.7432989690721651
3693,0.6431866145606289,0.2,0.8347900513184041,0.5457044673539518
3695,0.9267796593983016,0.8070175438596491,0.7846500128482087,0.642898052691867
3746,1.26011952274612,0.6666666666666666,0.7046839850694828,1.0012886597938144
3773,0.41672954497747894,0.0,0.9492147449622255,0.3628865979381441
3792,1.1288738250759072,0.8333333333333334,0.8935930501572467,0.8393470790378008
3807,1.0754001558229198,0.5961538461538461,0.7445453145289903,0.8989322533136966
3824,0.9053812270696303,0.0,0.8467561092286862,0.7144329896907217
3832,0.8627927788153804,1.0,1.0,0.8436426116838486
3842,1.097047936136137,0.5652173913043478,0.8267040907295984,0.9364725550292559
3963,1.1090161107698253,0.5754716981132075,0.8366085751550486,0.9358533791523481
3970,1.0857133152195289,0.7037037037037037,0.5965038768358303,0.8049376017362995
3982,0.9283299285709047,0.782608695652174,0.885150716782359,0.760677466863034
3995,1.002208211279727,0.3333333333333333,0.891596056606907,0.9422680412371136
4085,1.8655521524926317,0.3333333333333333,0.7333711077969381,1.632302405498282
4126,0.7998080708061656,0.16,0.7797744741618674,0.7040239441303625
4169,1.0317160376937369,0.4444444444444444,0.7670549705616635,0.8011055882834233
4277,0.9605763804488227,0.3333333333333333,0.7994351619038198,0.7809278350515463
4305,1.308767323141292,0.6363636363636364,0.6932695109187043,1.0982413583990294
4384,1.0477493605341568,0.4,0.9627554035975248,0.9759450171821307
4418,1.0863652265723494,0.7194244604316546,0.7849300897885992,0.8149239077074129
4477,1.1727921964061603,0.45714285714285713,0.6189750570535164,0.9157064887810795
4520,0.518790136330167,0.5882352941176471,0.9248037049627124,0.38795442213781867
4543,0.6363255396171116,0.0,0.9777632910699184,0.554639175257732
4579,1.3578512303873298,0.47058823529411764,0.8581648333147956,1.0908505154639174
4607,0.8127119696293776,0.8717948717948718,0.9415726600629174,0.6458919087785069
4640,1.2020079610334578,0.0,0.544219362172704,1.0316307403936271
4647,1.1547312187171836,0.7692307692307693,0.8747500017132412,0.9252577319587628
4802,0.866759239283574,1.0,0.8833366877468952,0.7113402061855671
4823,0.8905127821321629,0.7083333333333334,0.7572027470530944,0.6664809139035942
4829,1.2455824089982317,0.3333333333333333,0.6921332798611558,1.0234822451317298
4842,1.4053680444452596,0.8,0.9572027470530944,1.22680412371134
4950,1.206944459882572,0.4444444444444444,0.6397944017453492,0.8937351308485328
5011,1.1807933606433014,0.5555555555555556,0.8579371114531612,1.0795287187039766
5090,0.9605032741408557,0.0,0.9084925707624892,0.8674521354933725
5205,1.5073302545905962,0.2857142857142857,0.7210122664333793,1.2955326460481098
5242,1.5207946595104116,0.16,0.5613816289138179,1.2905588714053176
5329,0.37738155088088915,1.0,1.0,0.36701030927835043
5333,0.6895342114627803,0.2,0.7250408376300831,0.5328269126424308
5394,0.29166331372795046,0.8571428571428571,1.0,0.2515463917525773
5413,0.846102264744757,0.75,0.9179866189005228,0.7278350515463917
5458,1.0460046445592455,0.5050505050505051,0.6427972529469055,0.8718248485492615
5470,0.9895609522597125,0.9090909090909091,0.8514100308623405,0.8290378006872853
5473,0.9736250922176325,0.6,0.6822385502644237,0.7594501718213058
5539,1.0983266230004436,0.6,0.7472378691566774,0.970790378006873
5580,1.2225096064274712,0.5945945945945946,0.5826402169170756,0.9737582005623242
5621,0.7761284592575013,0.0,0.7513087583962909,0.6649484536082475
5636,1.1059569353757535,0.0,0.6271006651178797,0.8405283505154639
5723,1.3262797448224104,0.2,0.6067735364451361,1.1800687285223368
5733,0.5988705847308071,0.5,0.8909372554116952,0.5592783505154639
5825,0.5405444758038253,0.75,0.946503433816368,0.42268041237113413
5948,0.9695755337863369,0.9473684210526315,0.8982519384179151,0.6569821930646671
5956,0.6603171249443249,0.2222222222222222,0.7727041361024481,0.5231958762886599
6002,0.8691940415045087,0.897196261682243,0.7972140787595176,0.7097938144329897
