user,rmse,f1,ndcg,mae
36,0.6791647972854734,0.9767441860465116,0.9445453145289903,0.5504007006248663
146,0.909494516744051,0.7857142857142857,0.6737406190081942,0.7167573019454374
169,1.1855212528402534,0.0,0.8817777549605565,0.8982111361475661
183,1.1711098656333667,0.7692307692307693,0.9572027470530944,0.953202674004029
195,1.471426814458479,0.6031746031746031,0.5710664069718492,1.1921803672754254
235,0.9280870462488884,0.821917808219178,0.9999999999999999,0.7417691713227194
271,0.8917922324389599,0.5714285714285714,0.7537623224440995,0.8249121968907318
302,1.3366886171171437,0.4230769230769231,0.5215202994543106,1.1154223406014698
319,1.4704442945188683,0.3333333333333333,0.572484988065655,1.1981465925204065
343,1.1246883279137547,0.7619047619047619,0.6465734530514657,0.9120787881973369
349,1.3726775701171046,0.3125,0.6254374698639811,1.1141922082701317
403,0.6636697315664799,0.3333333333333333,0.9258948952415027,0.6319724263168631
411,1.232391174888937,0.0,0.6764967932559721,0.9876197079124514
424,1.0417410876055972,0.38341968911917096,0.7648777520779877,0.8301096632837475
442,1.023949701576241,0.6896551724137931,0.8388427561786272,0.8215813079005624
528,0.5287476830495557,0.5,0.9625133468165444,0.3958416993646568
531,0.9806862097346576,0.0,0.6921332798611559,0.8222843667013346
624,0.8342098273077498,0.8125,0.758408974447745,0.6566985545333093
641,1.036223072625823,0.7857142857142857,0.8292136699685412,0.8457276513097155
692,0.30005603112828005,0.9411764705882353,1.0,0.17450557864480118
749,1.269069718739252,0.5454545454545454,0.7865144030818246,0.9956393729332166
752,0.8351803696166384,0.0,0.9125119246378074,0.6369189271168383
839,0.8990201121057148,0.5714285714285714,0.9609186813543533,0.707439714348726
930,1.2585672424691816,0.5833333333333334,0.6536866352362728,0.9479415006194478
937,0.9391215719518463,0.75,0.8388004648452337,0.6343686366500425
1010,1.0594570941766865,0.4,0.7426823351611525,0.8559237369643804
1019,1.1511955667851332,0.0,0.5987142739525244,0.9412392768513574
1051,1.377816391163514,0.2857142857142857,0.5920357077132097,1.0948747002806039
1088,1.0064093130118112,0.3826086956521739,0.5999999999999999,0.8082141315932172
1113,0.8259395901850763,0.8,0.913337612445542,0.7077881479746132
1120,0.8254989440065971,0.5,0.8786928612209194,0.6438988721803839
1125,1.0109172964901874,0.0,0.7826517177238116,0.7718265337938828
