user,rmse,f1,ndcg,mae
36,0.6860361427055569,0.9545454545454546,0.8767132734742671,0.5248767368892873
146,0.9178366449528041,0.7586206896551724,0.7613816289138179,0.7525773195876289
169,1.2693178249560344,0.0,0.8869416021921305,1.022961574507966
183,1.136286396277351,0.7547169811320755,0.9059269434428083,0.9396170839469807
195,1.4053592986482084,0.59375,0.6819574353225264,1.1596886177151273
235,0.9510469273210266,0.821917808219178,0.9737589844975315,0.7650443538719731
271,0.8693723417954614,0.46153846153846156,0.7816962688167225,0.8144329896907218
302,1.3551403494455896,0.37037037037037035,0.48254073610716613,1.1357388316151205
319,1.3736557308718838,0.2857142857142857,0.576477565022443,1.1507731958762888
343,0.9928575875665374,0.8372093023255814,0.6427972529469054,0.776250477281405
349,1.3746938401347948,0.36363636363636365,0.6111711281890628,1.1040299906279287
403,0.6536440199648396,0.5714285714285714,0.9258948952415027,0.6226804123711341
411,1.2876788935756338,0.0,0.6077886461248331,1.0469644902634592
424,1.0700453126514544,0.4264705882352941,0.6705245956824103,0.8528540383646521
442,1.0558809993915899,0.6896551724137931,0.8191867267727397,0.8417525773195876
528,0.29304475058869917,1.0,1.0,0.2405498281786945
531,1.048280083090171,0.2,0.6175913206964895,0.8810996563573885
624,0.7921970158025661,0.7878787878787878,0.7876226444162863,0.6302717900656044
641,1.0624325033053033,0.8095238095238095,0.8292136699685412,0.8479886800080857
692,0.21283659886188347,0.9411764705882353,1.0,0.14662084765177552
749,1.2218222602701243,0.6,0.7865144030818246,0.9621993127147763
752,0.8920866511389497,0.0,0.8591366529694805,0.6612665684830633
839,0.7453258893011973,0.75,0.9609186813543533,0.5567010309278349
930,1.1797599558754694,0.35294117647058826,0.7302979748096233,0.9312714776632303
937,0.9095078062558976,0.6666666666666666,0.8388004648452337,0.6477663230240552
1010,1.0269329116770056,0.4,0.6732574741976668,0.8147116188353302
1019,1.2135488904298761,0.0,0.5309249037330258,0.9933726067746685
1051,1.3854646926082441,0.2857142857142857,0.5920357077132097,1.1030927835051545
1088,1.0207584560737206,0.448,0.5999999999999999,0.8156711138063473
1113,0.8187064358794015,0.6666666666666666,0.8991003523642823,0.6838487972508592
1120,0.772608817578231,0.5,0.8845707994194447,0.6328310864393338
1125,1.0606467516643052,0.0,0.7113120502298523,0.8350515463917525
1164,1.1058080289063532,0.46153846153846156,0.8438211838797538,0.8863193089997212
1165,1.4516999001146602,0.5,0.752668942489307,1.077319587628866
1203,0.908713814355548,0.42857142857142855,0.8091880135615088,0.799828178694158
1211,1.008440307904881,0.9411764705882353,0.9321679589452766,0.9206185567010309
1265,1.427080564768745,0.43478260869565216,0.9138044276110918,1.1883627468111133
1274,1.109996222701561,0.7692307692307693,0.7440167078861185,0.9716494845360826
1291,0.7151400080834898,0.7567567567567568,0.8828756097776044,0.5262214253697892
1306,0.7995061229763792,0.8936170212765957,0.8976488247205897,0.6253045923149014
1317,0.6309088998803912,0.660377358490566,0.8934300580241481,0.5052851363695681
1352,0.9681512560975201,0.4444444444444444,0.7267266857627126,0.8505154639175257
1369,1.2832739686077927,0.5405405405405406,0.7041605163713861,1.0769759450171819
1389,1.3278734706614606,0.6666666666666666,0.8977688187353725,1.1257731958762887
1390,0.8699565030179156,0.8143712574850299,0.7112507731882914,0.6385567010309278
1395,1.266263974931486,0.5148514851485149,0.6743620981948568,1.0257139471501362
1399,1.278815033270053,0.5263157894736842,0.6152736991489273,0.9963614311704063
1421,0.797093464141062,0.7368421052631579,0.8872998356950317,0.7207903780068728
1425,1.3182615339293593,0.5,0.6091613093599344,1.0833706857911252
1447,1.3600552338536642,0.25,0.5316273675073817,1.120618556701031
1451,1.1529127199965548,0.6741573033707865,0.7472378691566774,0.8613079896907216
1491,0.7680616792785997,0.3333333333333333,0.759306844483779,0.5904404873477037
1551,1.1366939672295147,0.8235294117647058,0.5546327743431848,0.8802922630367328
1556,0.8099445678545725,1.0,0.9590847556274513,0.5690721649484536
1560,1.5895275372102062,0.1111111111111111,0.4670467628217516,1.3394952008531815
1579,1.0238198258564692,0.07407407407407407,0.7406931555162208,0.8195876288659796
1597,1.1396632945225322,0.8333333333333334,0.8029355106440134,0.9234167893961709
1624,1.5802143102905437,0.4444444444444444,0.7211964577072015,1.3958762886597937
1671,1.123861368983506,0.46511627906976744,0.7059269434428084,0.9454384511536572
1712,1.1754453301953103,0.4077669902912621,0.7112507731882914,0.9653792891214031
1733,1.3105484559387364,0.34615384615384615,0.8005234686980967,1.144421944035346
1748,0.8862382391891734,0.3870967741935484,0.733086790753385,0.7110887603721397
1776,0.5166309812289417,0.0,0.9513105500524311,0.37800687285223367
1812,1.2226619298757304,0.36363636363636365,0.9651700050348057,1.0789150711831126
1851,0.8007407471495853,0.0,0.8899717613116095,0.7190721649484536
1865,0.9848184815814727,0.25,0.7499999999999998,0.7909704941343761
1897,0.7302353471201528,0.7535211267605634,0.8315648452479514,0.5810376880175765
1912,0.8776702268515841,0.0,0.6079975644153728,0.7027755749405235
1941,1.024326850456616,0.2,0.6393793160357861,0.7972508591065294
1943,0.8583452690047986,0.6,0.8602055982546508,0.6848306332842414
1958,0.7810039987479888,0.3333333333333333,0.7861105023383111,0.6476101218369258
1980,1.2953899135212719,0.6666666666666666,0.6790644487536772,1.0803038524145414
2015,1.5873729264402756,0.2962962962962963,0.4096847780580312,1.362328178694158
2018,0.9444728204092849,0.7878787878787878,0.8100261803043033,0.7659793814432988
2023,1.3124143441213418,0.7272727272727273,0.6301398204228014,1.1229749631811488
2041,1.1779486577060325,0.375,0.7156353190690171,1.0159627535749918
2063,0.911352904805974,0.2857142857142857,0.7637881505747994,0.745704467353952
2106,1.3477510931231256,0.5,0.7385730238244821,1.0281162136832238
2153,0.9755525495720111,0.7272727272727273,0.8551684171883773,0.8453608247422679
2168,1.183633972788851,0.7777777777777778,0.8173597830829243,1.1030927835051545
2172,1.0185571939380376,0.4873096446700508,0.6173597830829244,0.8278116277438808
2188,1.1479084011904641,0.16216216216216217,0.5404712504960363,0.957319587628866
2195,1.0055869316999475,0.6666666666666666,0.970253023918132,0.8880706921944036
2246,1.1592954255617267,0.7692307692307693,0.9415726600629174,1.092783505154639
2380,0.7606942187212566,0.9230769230769231,0.8924130135908526,0.609720176730486
2395,0.9108876051096043,0.8571428571428571,0.9511113890130773,0.7092783505154638
2451,0.9479126553524743,0.36363636363636365,0.7358778437242699,0.7637830569251457
2489,0.6393193496823296,0.625,0.9671987306219145,0.511340206185567
2544,0.8944257930456887,0.3103448275862069,0.6585197455359219,0.7128562765312312
2594,1.4786953344915894,0.14814814814814814,0.38222244400541816,1.245836637589215
2641,1.0750358075240174,0.4444444444444444,0.8197499186065549,0.9749631811487482
2756,0.8434623725270681,0.9090909090909091,0.9156356749489818,0.7783505154639174
2779,0.6717927415904885,0.8,0.9272558657558,0.5395189003436426
2796,1.1323089237384671,0.0,0.6469662646097039,1.02680412371134
2810,1.2609839092774136,0.5,0.7920437370920833,1.0707903780068728
2841,1.3451375013489297,0.7058823529411765,0.5673892670467828,1.1623711340206186
2859,0.8009586136738686,0.8461538461538461,0.8987754071160119,0.6989690721649485
2969,1.126002582272012,0.6,0.8802257492347475,0.9871134020618557
3017,0.4296013718765905,0.8571428571428571,0.9936842654610013,0.3522336769759451
3051,0.6810628984363022,0.0,0.977818280093952,0.5704467353951889
3054,1.9325586166362958,0.0,0.6730258612909188,1.531664212076583
3080,1.4917179388485842,0.2727272727272727,0.2277273427355048,1.1904184354154035
3219,0.5178296228814169,0.8888888888888888,0.9964678158680195,0.43092783505154636
3285,1.2022728561136622,0.0,0.836394462166954,0.993127147766323
3312,1.29131576541783,0.0,0.6518646126340936,1.0341833966359195
3411,1.223138420153659,0.5714285714285714,0.8514522864161436,0.9295532646048109
3454,1.0900960046588442,0.35135135135135137,0.6047023505588203,0.8889770023790643
3471,0.9331819019412799,0.0,0.8443220749053791,0.697164948453608
3475,1.4052035109942436,0.16,0.4628285766667024,1.1862968707234742
3518,0.7928958210282828,0.6666666666666666,0.9084925707624892,0.5316642120765832
3519,0.9366420508309694,0.0,0.8335217812928342,0.7422680412371134
3590,1.0264127933958118,0.8888888888888888,0.9509887186998963,0.8556701030927834
3626,0.8416943370360872,0.46153846153846156,0.8183221927498726,0.711340206185567
3652,0.9006557524134315,0.5454545454545454,0.915209948681596,0.7855670103092782
3693,0.6286575058650361,0.14285714285714285,0.8347900513184041,0.584192439862543
3695,0.9030268116519697,0.7777777777777778,0.750490623461136,0.6291523482245132
3746,1.2711124905159028,0.6818181818181818,0.5421328368416938,0.996778350515464
3773,0.4643068240591477,0.0,0.9625133468165444,0.40824742268041225
3792,1.0482184046207819,0.8,0.9395251286860157,0.8135738831615119
3807,1.093088549601073,0.5306122448979592,0.7279890770845532,0.9019391261659302
3824,1.0266198650557212,0.0,0.7621029200939134,0.7876288659793815
3832,0.730347677608007,1.0,0.9999999999999999,0.7061855670103094
3842,1.133603864757165,0.64,0.6333925518292647,0.9654499860685429
3963,1.1179515023845255,0.6066350710900474,0.7534265469485343,0.9323566648580214
3970,1.0676883358507316,0.7169811320754716,0.6376922206319219,0.7951709169831794
3982,0.9883628180376149,0.782608695652174,0.7963866756931008,0.7658321060382914
3995,0.8567252220336798,0.3333333333333333,0.9144134581131771,0.820618556701031
4085,1.9968755486101937,0.2857142857142857,0.9400375652318905,1.7302405498281785
4126,0.761395373359924,0.2,0.8477032966141167,0.6521449950116394
4169,1.063683194555299,0.4,0.8082168163143322,0.9003850638193422
4277,1.0313401237443132,0.5,0.8026995577294911,0.8230240549828179
4305,1.2913180587326607,0.6,0.7410491913648206,1.0988477865372954
4384,1.0547379300943536,0.4,0.9051226969070646,0.9716494845360826
4418,1.1250531696660402,0.7279151943462897,0.7321679589452768,0.8475382669295285
4477,1.151902945614933,0.3125,0.609998726820373,0.9214675560946028
4520,0.5688718025471513,0.46153846153846156,0.8824086793035104,0.4291915355398806
4543,0.8557322049256549,0.0,0.9258948952415027,0.7711340206185567
4579,1.2778827710946903,0.5333333333333333,0.8103363112750241,1.0786082474226806
4607,0.815149420533587,0.8717948717948718,0.6551929511219611,0.6283973758200562
4640,1.1642551909539771,0.0,0.5798753008767895,0.9688378631677598
4647,0.9861405396757212,0.8571428571428571,0.9281855089307721,0.8195876288659794
4802,0.7745300222626493,1.0,0.9481676074107364,0.6318114874815902
4823,0.7683922483257494,0.7916666666666666,0.8415910255522548,0.5926441905823349
4829,1.2051497887779068,0.4444444444444444,0.7515077842433132,0.9410080183276059
4842,1.4936065491327173,0.6666666666666666,0.9660839794726382,1.3659793814432988
4950,1.2344903463107542,0.4444444444444444,0.6891177113745295,0.8921490880253768
5011,1.0542717865397513,0.47058823529411764,0.8579371114531612,0.9779086892488953
5090,1.0658588765733505,0.3333333333333333,0.8909372554116952,0.9867452135493371
5205,1.4508088859794535,0.75,0.8510863515700388,1.1804123711340206
5242,1.503943536417098,0.23076923076923078,0.49286682916254093,1.2883884970157353
5329,0.40243176216743887,0.8888888888888888,1.0,0.2824742268041236
5333,0.8150268788048628,0.18181818181818182,0.6913780220315296,0.6478567552902877
5394,0.37299077350774307,1.0,1.0,0.35670103092783495
5413,0.791441089930834,0.5714285714285714,0.9179866189005228,0.668041237113402
5458,1.0432518766070649,0.4897959183673469,0.7834437625555628,0.870443192687852
5470,1.0750728804941074,0.8571428571428571,0.8955593837902279,0.8530927835051547
5473,0.9610464988995499,0.6829268292682927,0.8215585301252004,0.7196449026345931
5539,1.1690214558560168,0.5714285714285714,0.6363284753166628,0.9805269186712486
5580,1.17884625087666,0.5263157894736842,0.6041788818607235,0.9537644486098094
5621,0.7414263555510469,0.0,0.7460737248111274,0.5850515463917526
5636,1.1066174179373012,0.0,0.5699637999957597,0.8682345360824743
5723,1.2658433722567757,0.4,0.6861993579805751,1.1319587628865977
5733,0.5536140067661025,0.4444444444444444,0.9069336520050754,0.4819587628865979
5825,0.609504205700769,0.75,0.930681643161238,0.48659793814432994
5948,0.9947008844691774,0.9473684210526315,0.7965038768358302,0.7019681349578257
5956,0.6960767179856779,0.25,0.791254518025111,0.5012886597938144
6002,0.8581062905744291,0.9090909090909091,0.7952976494411795,0.7125429553264604
