user,rmse,f1,ndcg,mae
36,0.6728565405776328,0.9545454545454546,0.930961731550626,0.5550976634906917
146,0.8867687195619575,0.7857142857142857,0.7321679589452768,0.7228794704350927
169,1.1757097876009501,0.0,0.8869416021921305,0.8886823934422572
183,1.1587049542204244,0.7547169811320755,0.9321679589452766,0.9357508533549778
195,1.4575667527636693,0.6153846153846154,0.679649196961665,1.1637546204549685
235,0.9278355910580531,0.8378378378378378,0.9737589844975315,0.7367693172806357
271,0.9010792583913847,0.46153846153846156,0.7537623224440995,0.8299618797718008
302,1.3507217359872663,0.48148148148148145,0.425437469863981,1.1248057557795974
319,1.4707049735491717,0.3333333333333333,0.572484988065655,1.1809636754456139
343,1.1238992175632854,0.7441860465116279,0.672814468553934,0.919481209855186
349,1.3909466069981171,0.36363636363636365,0.6254374698639811,1.120638313990845
403,0.6345603594359039,0.5714285714285714,0.9258948952415027,0.5842301349835155
411,1.221628657915034,0.0,0.6734821196046964,0.9702030845247731
424,1.0529013990323923,0.4158415841584158,0.7386367365755193,0.8378032141651499
442,1.0419713505152444,0.6896551724137931,0.8747500017132411,0.8538157130343897
528,0.5215618454488875,0.5,1.0,0.4109944635631584
531,0.9868673251565148,0.0,0.7234267649959282,0.8407467713214939
624,0.8191309894901324,0.8125,0.7660839794726383,0.6235520919356748
641,1.0432522785111407,0.8275862068965517,0.8292136699685412,0.8423978829544582
692,0.28623817394225803,0.9411764705882353,1.0,0.19493932658442692
749,1.3116382113256446,0.5454545454545454,0.7865144030818246,1.02092210248856
752,0.8705127972890379,0.0,0.8718322862158133,0.6717991845364443
839,0.8358059951635577,0.75,0.9609186813543533,0.6705938613937071
930,1.3076867589525742,0.6153846153846154,0.6278005025110909,0.9700131883120888
937,0.9603779480515602,0.75,0.8388004648452337,0.6491552942663701
1010,1.0578311824085922,0.3333333333333333,0.7426823351611525,0.8548204294175836
1019,1.1427352684626009,0.0,0.62203022631186,0.9274443994789274
1051,1.4012121023978676,0.0,0.5920357077132097,1.1148536721220925
1088,1.0279433035378758,0.3898305084745763,0.5737589844975316,0.8218134607043025
1113,0.8004772896174057,0.8,0.8772688844736655,0.6698414710482542
1120,0.7897819609432448,0.5,0.8786928612209194,0.6269441069854794
1125,1.017127209258875,0.0,0.7177040308541296,0.8155517411000938
1164,1.1173318443994904,0.17391304347826086,0.6904930277376633,0.9047653077572967
1165,1.3523920749986331,0.6666666666666666,0.791254518025111,1.0278829043379105
1203,0.8718060650518613,0.5333333333333333,0.823087668017476,0.7747840109177918
1211,0.9640596295287319,0.9473684210526315,0.9660839794726382,0.8584145220991332
1265,1.4142313061871925,0.38095238095238093,0.8563710178615441,1.2032140834955616
1274,1.059840381944929,0.8571428571428571,0.7648970672693893,0.9281882639318724
1291,0.7072225642309451,0.8205128205128205,0.7442250553402752,0.5221480071781268
1306,0.7730449191786535,0.8979591836734694,0.9398429639701699,0.6238363231505739
1317,0.6747207426734239,0.6923076923076923,0.8510216143900989,0.5231714424355844
1352,0.97916360251522,0.38461538461538464,0.7010172561128943,0.8751610725965314
1369,1.3766768644753333,0.5142857142857142,0.6516784853664495,1.1407792270888757
1389,1.214788261745497,0.6666666666666666,0.9450032239367612,1.0236340537211084
1390,0.8674419538808423,0.8488372093023255,0.7613816289138179,0.6536312974000518
1395,1.2767506969964384,0.5576923076923077,0.6292136699685412,1.0302682549111901
1399,1.3095591929048305,0.5263157894736842,0.6483303089477325,0.9994534246915222
1421,0.7842632372895896,0.6666666666666666,0.8694750536270339,0.6965878886547915
1425,1.2782390324495327,0.5333333333333333,0.7047207160481577,1.067178999716951
