user,rmse,f1,ndcg,mae
3832,0.7554551200736285,1.0,0.9999999999999999,0.7233676975945019
3842,1.0863759638302668,0.6222222222222222,0.8123773555837136,0.9381443298969072
3963,1.0969728969112877,0.6132075471698113,0.8578058607504198,0.9166214505335504
3970,1.08914565606281,0.7666666666666667,0.655716419820058,0.7791644058600107
3982,0.932540026221714,0.782608695652174,0.8355081657071238,0.7091310751104566
3995,1.0004569048654381,0.3333333333333333,0.891596056606907,0.9484536082474225
4085,2.003888769055279,0.3333333333333333,0.7467623717954756,1.7061855670103094
4126,0.8043773529182092,0.16,0.8236711045994651,0.6920518789491189
4169,1.0794758718663446,0.36363636363636365,0.7521621201159341,0.8473490427098674
4277,0.8930378279540011,0.5333333333333333,0.7379632165822296,0.7731958762886597
4305,1.3071302146824173,0.5454545454545454,0.7326914276433735,1.086719223771983
4384,1.0062378514385972,0.2222222222222222,0.9627554035975248,0.9355670103092782
4418,1.1054716551026045,0.7526132404181185,0.8032343888151212,0.8287787050673648
4477,1.1205258591824518,0.4117647058823529,0.6705793169331574,0.9081261370527592
4520,0.651389432799858,0.5333333333333333,0.8458915918428338,0.47422680412371143
4543,0.6079328209637754,0.5,0.9817558680267063,0.5010309278350515
4579,1.370087190493613,0.5,0.678898163722941,1.1237113402061856
4607,0.7836120218474858,0.8695652173913043,0.9294754043175896,0.6276163698844112
4640,1.2685147526069322,0.0,0.5462124852782362,1.0839971883786317
4647,1.1743756863698864,0.7692307692307693,0.8941483982052044,0.9587628865979381
4802,0.7391934358534062,1.0,0.9829976023759304,0.6391752577319588
4823,0.814149020613441,0.75,0.7572027470530944,0.630259125104486
4829,1.1670221484955543,0.5555555555555556,0.780464101174407,0.9112256586483392
4842,1.4860327983849457,0.6666666666666666,0.9660839794726382,1.2938144329896908
4950,1.246058724364031,0.4444444444444444,0.6069931323672637,0.900079302141158
5011,1.175438582576431,0.47058823529411764,0.8525186084060676,1.01620029455081
5090,0.8917887569597209,0.3333333333333333,0.86917813568301,0.7717231222385862
5205,1.5000679003538053,0.75,0.8510863515700388,1.2010309278350515
5242,1.4942306068412146,0.35714285714285715,0.6507523349121893,1.2721106890938687
5329,0.2585553856491639,1.0,1.0,0.2123711340206186
5333,0.7226912873820961,0.0,0.797784971874283,0.5453065653825285
5394,0.379459875352941,0.8571428571428571,1.0,0.32577319587628856
5413,1.1354536400254482,0.5714285714285714,0.8903334411703697,1.0783505154639177
5458,1.0246621156082056,0.5050505050505051,0.7398429639701699,0.8424912317993409
5470,1.0325545585032423,0.8,0.8643359178905534,0.8187285223367698
5473,0.9460054189285964,0.6190476190476191,0.7776079698446303,0.7459908361970217
5539,1.2105271332331105,0.7,0.5719925574261093,0.9810996563573882
5580,1.1601044396414442,0.6666666666666666,0.6648593865886502,0.9365823180256169
5621,0.6565541436981299,0.0,0.8101575817032207,0.5425257731958762
5636,1.1324203798393615,0.0,0.6208451918625627,0.8827319587628866
5723,1.226717488061099,0.5714285714285714,0.7180119826187371,1.0783505154639177
5733,0.6372080635645274,0.5714285714285714,0.8745788895927525,0.5502577319587629
5825,0.5934062170749255,0.6666666666666666,0.9248037049627126,0.4742268041237113
5948,0.9535487202474879,0.9473684210526315,0.9212769534925948,0.6738519212746016
5956,0.7594744674318139,0.25,0.7912545180251108,0.5141752577319587
6002,0.8226336877067019,0.9074074074074074,0.8705245956824103,0.6802405498281787
