user,rmse,f1,ndcg,mae
36,0.6665948351929909,0.9545454545454546,0.930961731550626,0.5538718393373836
146,0.900037115993432,0.7857142857142857,0.6643359178905535,0.7219426324437538
169,1.1727232289113625,0.0,0.8869416021921305,0.8860821078572955
183,1.1607991907360518,0.7547169811320755,0.9572027470530944,0.9394522178081278
195,1.4618151618935373,0.6153846153846154,0.679649196961665,1.173688284899823
235,0.9248732451420912,0.8378378378378378,0.9737589844975315,0.7284015014847444
271,0.8958933242716347,0.5714285714285714,0.7518628710381968,0.8298590483228248
302,1.3577019123001288,0.48148148148148145,0.45167848536644933,1.1304390859860065
319,1.4847071518952488,0.3333333333333333,0.572484988065655,1.2023130246152283
343,1.1434421156830918,0.7619047619047619,0.675787123020007,0.9294929062439663
349,1.4034159780465225,0.36363636363636365,0.6224648153979081,1.1311832435056637
403,0.6538319573825797,0.5714285714285714,0.9258948952415027,0.5912776970786934
411,1.2361731806631027,0.0,0.7325940837634163,0.9895115892228049
424,1.055920589285453,0.41,0.7279890770845532,0.8386639958484293
442,1.0624248906876779,0.6896551724137931,0.8501155446062272,0.8624926995164515
528,0.5420229346520342,0.5,1.0,0.4365643955484608
531,0.9817385305107527,0.0,0.6921332798611559,0.8267219393183413
624,0.818842953717972,0.8125,0.7660839794726383,0.6304199370300305
641,1.0467219653389779,0.8409090909090909,0.8554546854710096,0.8436231088676458
692,0.273437518830755,0.9411764705882353,1.0,0.18708165873684812
749,1.2718566257932011,0.6,0.8076202184954715,0.9792338690781626
752,0.8351163730384081,0.0,0.8839276729066036,0.6534335316848026
839,0.8192817749633529,0.75,0.9609186813543533,0.6421115286638519
930,1.3310362662622643,0.6153846153846154,0.638034317350135,0.9809898908677652
937,0.9499444912301875,0.75,0.8388004648452337,0.6592415581203215
1010,1.057954624397104,0.2857142857142857,0.7426823351611525,0.8518373073378194
1019,1.2237270615404316,0.0,0.4853722424436087,1.0027876713470854
1051,1.4196025385531916,0.0,0.5864482544062609,1.133986311528899
1088,1.0260758273001644,0.4297520661157025,0.5737589844975316,0.8225467496906861
1113,0.7849173925159342,0.8,0.9229957529786368,0.6593435803597864
1120,0.8105125264989519,0.6153846153846154,0.8845707994194447,0.6510320304569226
1125,1.0252162338385142,0.0,0.7297764326955757,0.8156483327680714
1164,1.1193717029869374,0.2608695652173913,0.7083178098056612,0.902727441453558
1165,1.3987805457639306,0.5,0.7584573246081583,1.068591581270528
1203,0.8693235887243244,0.42857142857142855,0.823087668017476,0.7705174121764493
1211,0.9599173350248725,0.9473684210526315,0.9572027470530944,0.858338242288497
1265,1.4029360671864939,0.43478260869565216,0.8173165919636934,1.1969784690515715
1274,1.0926428492535807,0.8571428571428571,0.7648970672693893,0.9585408346871871
1291,0.7071841132969735,0.7894736842105263,0.7707296472563354,0.5250441276317346
1306,0.7741807215971324,0.8979591836734694,0.936870309504097,0.6225384927717759
1317,0.6677509012335202,0.6730769230769231,0.8510216143900989,0.5205678875075784
1352,0.9776855266876516,0.38461538461538464,0.7261891105449939,0.8690540904943402
1369,1.378167607179357,0.5142857142857142,0.6516784853664495,1.142626767045258
1389,1.2376472093915327,0.6666666666666666,0.9450032239367612,1.0425310150134974
1390,0.8767438219389468,0.8488372093023255,0.8088812324195438,0.658275530340715
1395,1.2898172428951546,0.5436893203883495,0.6292136699685412,1.0337758848198104
1399,1.3181590715725087,0.5263157894736842,0.643351881246606,1.0073130777812893
1421,0.7958968227811525,0.6666666666666666,0.8694750536270339,0.7109301839882202
1425,1.2916742913177628,0.5333333333333333,0.7333741863399273,1.071766879824429
1447,1.4180041000278376,0.3076923076923077,0.4877307370697842,1.093295521166543
1451,1.1685892316293478,0.6956521739130435,0.5851734586483102,0.8587963554550253
1491,0.7564532667414018,0.36363636363636365,0.7929696600823324,0.5829246189995546
1551,1.1457757049504809,0.8323699421965318,0.6775168191127544,0.8674591250695092
1556,0.9063869225228607,1.0,0.9590847556274513,0.7274280404791329
1560,1.6239086516126378,0.0,0.46320492766942273,1.3602214637036691
1579,0.9891151050673169,0.08695652173913043,0.6859595189844363,0.78162810739012
1597,1.1426243542007555,0.7272727272727273,0.8110611187083766,0.9283989531523754
1624,1.6074937959585567,0.5454545454545454,0.7481446203637021,1.3554905508588058
1671,0.9923215200603736,0.6728971962616822,0.7613816289138179,0.777807859439693
1712,1.1964422899200242,0.3883495145631068,0.5962237998954397,0.9722761888764031
1733,1.3087765120193873,0.40816326530612246,0.8881644786037205,1.1296419464594745
1748,0.8494266651095701,0.375,0.6909657685220653,0.6994604347009181
1776,0.48383650374380593,0.0,0.9513105500524311,0.3630481393469797
1812,1.2536528642843596,0.2,0.9560494397194297,1.1351016177709352
1851,0.915272072021977,0.0,0.8071850777229882,0.7603490386053914
1865,1.0115251270431302,0.4,0.6854018932919381,0.8035569958195169
1897,0.7360817004856492,0.7837837837837838,0.7660839794726383,0.5922723093501726
1912,0.8339177460794476,0.0,0.569318356838762,0.6764089468098949
1941,1.073415038670507,0.2,0.6445431632673599,0.8252014857529593
1943,0.8478087086789573,0.4444444444444444,0.7939028099025154,0.7059702696204029
1958,0.6797446900832385,0.3333333333333333,0.8903334411703697,0.5082469707929803
1980,1.318625309425301,0.7142857142857143,0.6423945711907421,1.0944418302981023
2015,1.5622050670539087,0.38461538461538464,0.3982335729285777,1.3057885438077463
2018,0.9159328781384064,0.7096774193548387,0.8814156240330875,0.7048415075438823
2023,1.3645110465509345,0.7272727272727273,0.6160327687463403,1.197508729201933
2041,1.180024819785795,0.27586206896551724,0.7816962688167224,1.0464515702461918
2063,0.8938437452026129,0.2857142857142857,0.855895619356192,0.7067397991435689
2106,1.3226170106551585,0.4,0.7385730238244821,1.0184165400013454
2153,1.0432063386218775,0.7272727272727273,0.823087668017476,0.9079603996999459
2168,1.162513895875961,0.8214285714285714,0.774562530136019,0.9918934389075378
2172,1.0043069017774393,0.4842105263157895,0.5952976494411796,0.8107129490315323
2188,1.157515371554677,0.3,0.6186338877873298,0.9750121341829611
2195,0.8844217533536497,0.6666666666666666,0.9611333864792027,0.7509970018566042
2246,1.1664655225756424,0.75,0.9029542889767355,1.063888879939519
2380,0.7662236889738911,0.8333333333333334,0.9124935597116893,0.6605622977388508
2395,0.7778440956220256,0.8571428571428571,0.9584031150925102,0.6743388607811067
2451,0.9631048989169243,0.2,0.7070303399176675,0.777248844797298
2489,0.7221431322558013,0.6666666666666666,0.930681643161238,0.5885608553879443
2544,0.8761066545580232,0.47761194029850745,0.6855146000365369,0.6977179785499774
2594,1.5635751743389212,0.07407407407407407,0.4466562953186052,1.2959148204644784
2641,1.1586773783205258,0.25,0.8303028263133784,1.088820514297787
2756,0.8131522550287343,0.9090909090909091,0.9415860650813427,0.789211081004713
2779,0.6304556838894265,0.8,0.9272558657558,0.524498141310275
2796,1.138348780179971,0.0,0.5931016110572281,1.020906284509678
