user,rmse,f1,ndcg,mae
36,0.7038864075663034,0.9767441860465116,0.9059269434428083,0.5675305426537429
146,0.9088422454376792,0.7857142857142857,0.7076566395355558,0.715173823221534
169,1.204512135207991,0.0,0.8869416021921305,0.980202542493855
183,1.177341373846865,0.72,0.9059269434428083,0.98328378394809
195,1.4241432777345724,0.5806451612903226,0.7471152872389,1.1724016094890182
235,0.9507449298893735,0.821917808219178,0.9999999999999999,0.7815433980698602
271,0.9338041061418788,0.46153846153846156,0.7635151741017885,0.8728668906969638
302,1.3128949798882241,0.3673469387755102,0.5215202994543106,1.110906321549946
319,1.43267663495011,0.3333333333333333,0.572484988065655,1.124745213100632
343,1.1448701426282077,0.7619047619047619,0.6477796804461163,0.9286660860898477
349,1.3432256122851334,0.3225806451612903,0.6516784853664495,1.103913916205082
403,0.6328673138378322,0.3333333333333333,0.9714475565309197,0.5957528317614061
411,1.2448618919565018,0.0,0.635942550681849,1.0183155034011988
424,1.016742119702774,0.38095238095238093,0.7987937726053492,0.8110724876271794
442,0.9696143546860795,0.6896551724137931,0.8501155446062272,0.7696351065148823
528,0.49272689167784134,0.5,1.0,0.39135291863501104
531,0.9203222928899454,0.0,0.6921332798611559,0.7714854917517703
624,0.7923917081437051,0.8125,0.8126574325241039,0.61745976335794
641,1.049064466303709,0.7857142857142857,0.7999999999999999,0.8568059071996513
692,0.2837590825768689,0.9411764705882353,1.0,0.18969601114104004
749,1.2541623445013435,0.6,0.8076202184954715,0.9862773064741801
752,0.8047304212971933,0.0,0.9214143260900591,0.5912514936981209
839,0.8590782081587404,0.5714285714285714,0.9609186813543533,0.6728765234111116
930,1.2014870338105457,0.5,0.638034317350135,0.9345790313296495
937,0.9500991236299315,0.75,0.8388004648452337,0.6670692650888609
1010,1.0123515663261249,0.0,0.7546685131358701,0.8228365775364294
1019,1.1164013267366175,0.0,0.5931016110572281,0.9311349075681508
1051,1.4344649880439047,0.0,0.5864482544062609,1.1354927745667474
1088,0.9978340677660129,0.3302752293577982,0.5707863300314586,0.795455844861462
1113,0.8337143646180678,0.7368421052631579,0.8576272580970771,0.7195247979953806
1120,0.802199912851425,0.36363636363636365,0.8845707994194447,0.6498240718538241
1125,1.0010337076026508,0.0,0.801116100189535,0.795392733551658
1164,1.0857095766793479,0.21052631578947367,0.6608801429295229,0.8790759742476998
1165,1.3120982816230715,0.6666666666666666,0.8028312822628131,0.9997424322458411
1203,0.8973694700758018,0.46153846153846156,0.794271314672246,0.7981599138533593
1211,0.9550611600350813,1.0,0.9660839794726382,0.8635721394376841
1265,1.4107986716543472,0.4,0.8563710178615441,1.2029188705360003
1274,1.0736644850885737,0.8571428571428571,0.7648970672693893,0.966335508545596
1291,0.708480224994875,0.7222222222222222,0.7442250553402752,0.5457041798005559
1306,0.7865006456060231,0.8865979381443299,0.9398429639701699,0.6367756867939044
1317,0.6422157428723672,0.6666666666666666,0.8217630594170322,0.5112580098369744
1352,0.9870955709683742,0.34782608695652173,0.7254879527560301,0.8776269136440517
1369,1.3421830436729538,0.5294117647058824,0.7101058253035318,1.134407201662344
1389,1.208810936541441,0.6666666666666666,0.9450032239367612,1.0509254899113878
1390,0.8580025987855067,0.8242424242424242,0.758408974447745,0.6490032106450435
1395,1.262331562611271,0.5544554455445545,0.6292136699685412,1.0121659412373276
1399,1.2829586389264982,0.5641025641025641,0.6483303089477325,0.9964265597047828
1421,0.817466667405393,0.625,0.8694750536270339,0.7231469671482348
1425,1.228966666313404,0.5714285714285714,0.7445453145289903,1.0464538081434103
1447,1.3367614013161804,0.16666666666666666,0.5356559387040856,1.0295292704149845
1451,1.1637234250179798,0.611764705882353,0.6606805047279267,0.8892070359057649
1491,0.7523717555002387,0.2,0.7895442801407712,0.5710093729519397
1551,1.130681381385953,0.8187134502923976,0.6745808956253564,0.8705587313093486
1556,1.021793844113361,0.8,0.9590847556274513,0.8408745823507575
1560,1.5676844713553129,0.0,0.42321396577916065,1.304754608172203
1579,0.9494104135899456,0.08695652173913043,0.6967965250786232,0.7368932859872337
1597,1.1518083806901693,0.7272727272727273,0.80608269100725,0.9585394524175547
1624,1.5833948645780869,0.6,0.7573029064901409,1.3243893261326853
1671,1.0558910889700601,0.43902439024390244,0.775488680590279,0.8934839069625408
1712,1.1505422222639106,0.25882352941176473,0.6720109229154467,0.9473363919293649
1733,1.2750329468087906,0.35555555555555557,0.8351222479220122,1.1069112366083704
1748,0.8326095275414422,0.2962962962962963,0.6909657685220653,0.6731936056517116
1776,0.47573353211099056,0.0,0.9513105500524311,0.3289761171097248
1812,1.282213344857855,0.2,0.9651700050348057,1.1727123244054236
1851,0.8179157181336145,0.0,0.8308597971528896,0.7166724368310953
1865,1.0052574960695109,0.16666666666666666,0.6854018932919381,0.7968257924178325
1897,0.7298700238129996,0.7735191637630662,0.8351222479220122,0.5859217895551034
1912,0.7989462662534996,0.0,0.5751962950372874,0.6815822030296957
1941,1.0540457023233774,0.0,0.6770661140660981,0.8211267240300074
1943,0.8706391387279425,0.2857142857142857,0.8304198973631919,0.7375738088972995
1958,0.7085151357749164,0.0,0.8903334411703697,0.5038769387500571
1980,1.296248460548681,0.6153846153846154,0.6534449124378716,1.0769545198807362
2015,1.507261422893345,0.32,0.3864164170216357,1.2753746759651752
2018,0.9698462298916517,0.6666666666666666,0.8814156240330875,0.8065628223415462
2023,1.339250597570369,0.782608695652174,0.6301398204228014,1.1906283626200729
2041,1.1329344030476556,0.23076923076923078,0.7528799154714924,1.0152911559692241
2063,0.8822427689295239,0.3333333333333333,0.826148643274324,0.6987628811889705
2106,1.283155068751521,0.5,0.7708745341042875,1.0189113089596515
2153,1.0040224405215943,0.7272727272727273,0.823087668017476,0.8973915035741864
2168,1.185019586994245,0.8214285714285714,0.5915214493366194,1.026832348421282
2172,0.9779316492865398,0.4838709677419355,0.5690566339387112,0.7902972719039495
2188,1.1061314526463188,0.16666666666666666,0.6220592677288909,0.929024572574146
2195,0.9428251974343811,0.6666666666666666,0.9611333864792027,0.7753444605059979
2246,1.2432002286591775,0.6363636363636364,0.9660839794726382,1.1424749147305704
2380,0.8053034316137535,0.8333333333333334,0.9124935597116893,0.6602549492237563
2395,0.7487086701900676,0.8571428571428571,0.9584031150925102,0.6039346659587537
2451,0.96350459368419,0.2,0.6967965250786232,0.7858036134359906
2489,0.6860095311239854,0.5714285714285714,0.930681643161238,0.5558091887719304
2544,0.831526926137416,0.42857142857142855,0.6365033187364333,0.6618823287171617
2594,1.4548869279339083,0.08333333333333333,0.3861814240046209,1.2022159451503134
2641,1.108917508518756,0.25,0.8303028263133784,1.0556822941923256
2756,0.829912473336329,0.9090909090909091,0.9415860650813427,0.8085337743217232
2779,0.5621511688308084,0.8,0.9697625643430079,0.44057151853256005
2796,1.1282677460470973,0.0,0.5594773472021058,1.0126501873722265
2810,1.2429037103893767,0.4,0.7855157089440674,1.0174595707296803
2841,1.3317162327395624,0.625,0.6861165120236252,1.1694661833091544
2859,0.7618604016483354,0.8888888888888888,0.8881644786037205,0.6381239043303514
2969,1.2219081582934543,0.6,0.8475098101709099,1.0781556037111506
3017,0.5543632089925301,0.8571428571428571,0.9465115182330759,0.4341164062776223
3051,0.7271405956480163,0.0,0.8960556614094165,0.6043067740641713
3054,1.780314433614544,0.0,0.6684752108527648,1.4909766076209208
3080,1.4926489116204844,0.13636363636363635,0.4483031491442131,1.2219660132614565
3219,0.6432503850927894,0.5714285714285714,0.9908803625610707,0.6032990405924937
3285,1.189139052428325,0.0,0.836394462166954,0.9707793574573499
3312,1.3234182814153916,0.0,0.5594401368490773,1.0947858721886916
3411,1.3052072001130048,0.3333333333333333,0.7955903958316356,1.0641564383062077
3454,1.1047633752830501,0.3684210526315789,0.7445453145289903,0.901991754182062
3471,0.7896701660571187,0.0,0.8443220749053791,0.5770654345116375
3475,1.3635922550710378,0.0,0.557866720138844,1.1438421516563517
