user,rmse,f1,ndcg,mae
36,0.7194985125845397,0.9090909090909091,0.9232867265257327,0.63631156930126
146,0.8637605895944547,0.6923076923076923,0.936870309504097,0.7147766323024056
169,1.5595403205001814,0.0,0.7084202717680573,1.4046391752577319
183,1.04568884995069,0.8,0.9232867265257327,0.880199075719872
195,1.087904628003009,0.7659574468085106,0.9321679589452768,0.9365165491047206
235,0.8280296090668902,0.8571428571428571,0.805323829745483,0.6538581693220867
271,0.9144161367128645,0.6153846153846154,0.8040241663299349,0.688659793814433
302,0.9465044355787938,0.7450980392156863,0.9047207160481576,0.784396079928726
319,0.693113481272326,0.6666666666666666,0.9817558680267063,0.6082474226804125
343,0.9707592063845635,0.8421052631578947,0.6808921553349906,0.770189003436426
349,0.8715876022831028,0.7692307692307693,0.9324296932943251,0.7235824742268042
411,1.2753383618011016,0.0,0.7672875831673518,1.1082474226804124
424,0.7049652149000115,0.7377049180327869,0.8892306675281759,0.547061186236444
442,1.0272919511127991,0.72,0.7245690259343877,0.8496058217101274
528,0.5187865422192981,0.5,0.9625133468165444,0.39518900343642605
531,0.6235622212470913,0.6,0.915209948681596,0.5017182130584192
624,0.7920007061256704,0.782608695652174,0.8653473480946875,0.6256443298969072
641,0.9055339555577248,0.8450704225352113,0.9232867265257328,0.715895468712539
692,0.3582752344021681,0.9333333333333333,1.0,0.27319587628865993
749,1.1550598854831187,0.6666666666666666,0.913714660426825,0.9867452135493373
752,0.9020050476536936,0.0,0.8140058138213606,0.7054491899852724
839,0.6717030858974883,0.75,0.9711524961933976,0.5979381443298967
937,0.5814774185109957,0.8571428571428571,0.9652875695182572,0.41924398625429554
1010,0.6531255331539294,0.3333333333333333,0.8280811598433544,0.49420103092783507
1019,1.000854715456162,0.0,0.8210240803191904,0.7778819119025304
1051,0.8747767982231983,0.5714285714285714,0.9444243147399456,0.7450796626054359
1088,0.8199886832265495,0.5740740740740741,0.838094902388085,0.6296456727020705
