user,rmse,f1,ndcg,mae
36,0.6853368288337598,0.9545454545454546,0.9059269434428083,0.5416687518430517
146,0.8709946127433875,0.7586206896551724,0.7613816289138179,0.6845645117350105
169,1.1573934346870203,0.0,0.8869416021921305,0.9199373889767439
183,1.1383463362746171,0.7636363636363637,0.9660839794726382,0.919291604235599
195,1.3919337338351314,0.6363636363636364,0.6855945058938109,1.1310415064873536
235,0.9510284090197352,0.8378378378378378,0.9868794922487656,0.7764755030616061
271,0.8987277659443171,0.5714285714285714,0.7537623224440995,0.8384195284194925
302,1.351434888919262,0.4230769230769231,0.42073511930516067,1.1298346318137582
319,1.4908706864923824,0.3333333333333333,0.572484988065655,1.2557488803464878
343,1.0644485806139061,0.7441860465116279,0.6632697289660981,0.8727509896133687
349,1.376380171932197,0.3225806451612903,0.6385579776152152,1.1198799920858757
403,0.6304459342591112,0.3333333333333333,0.9258948952415027,0.5869292280547491
411,1.2233612557543208,0.0,0.7325940837634163,0.9902062740230466
424,1.0390428737695416,0.41,0.7386367365755193,0.831993401383431
442,1.0070334223681796,0.6896551724137931,0.8747500017132411,0.8127020698808074
528,0.4702457066622399,0.5,1.0,0.3908079979745552
531,1.0228074546908237,0.0,0.7234267649959282,0.8903033981089149
624,0.8189071467406843,0.7878787878787878,0.8076750050248932,0.6490640169366958
641,1.045673520593497,0.8409090909090909,0.7999999999999999,0.8496725728798217
692,0.2791931882171359,0.9411764705882353,1.0,0.16540291620786787
749,1.2357533893087609,0.5454545454545454,0.7865144030818246,0.9841959790751394
752,0.830136272015395,0.0,0.8732985937006501,0.717986531563785
839,0.8462617787029503,0.5714285714285714,0.9609186813543533,0.6714573215053103
930,1.3168997549535415,0.5925925925925926,0.6278005025110909,0.9893572246953226
937,0.889919879939654,0.75,0.8388004648452337,0.597604934566021
1010,0.9889485030316083,0.4,0.7426823351611525,0.8299874521155097
1019,1.1072457845428918,0.0,0.6010374315347351,0.915749246097997
1051,1.4096040881608056,0.0,0.5134912093107948,1.1167316110400078
1088,0.9987115100833458,0.39655172413793105,0.5707863300314586,0.8060408088498925
1113,0.8252973552459958,0.7368421052631579,0.8912185200555888,0.6995921359037571
1120,0.7952931090753177,0.6153846153846154,0.8845707994194447,0.6209641364291316
1125,0.9855969415126674,0.0,0.7177040308541296,0.7898739659542822
1164,1.1386413305256993,0.19047619047619047,0.6805361723354104,0.9371603142152148
1165,1.3685698107561968,0.5,0.791254518025111,1.0411664710221096
1203,0.8729006783786233,0.3333333333333333,0.823087668017476,0.7955031809694072
1211,1.0391971341002708,0.9473684210526315,0.9660839794726382,0.9389342398253022
1265,1.3724615447490578,0.4,0.8285893803912934,1.164894875641879
1274,1.0467094169688913,0.8571428571428571,0.7648970672693893,0.9384895340116481
1291,0.6823644845481321,0.7894736842105263,0.7442250553402752,0.5150738659565715
1306,0.7646862033047969,0.8979591836734694,0.8857142857142857,0.6253790704421409
1317,0.6428112341931717,0.6666666666666666,0.8165992121854584,0.5124677974712577
1352,0.9742630253127254,0.37037037037037035,0.6992409478884932,0.8632596679738832
1369,1.358851504083255,0.5555555555555556,0.6516784853664495,1.1409895542562276
1389,1.202431703228278,0.6666666666666666,0.9450032239367612,1.047321884410704
1390,0.8355683781785288,0.8402366863905325,0.7810318984588777,0.6212656762280647
1395,1.2297792941051189,0.5714285714285714,0.6339160205273616,0.9836112319289976
1399,1.2390547335274924,0.5263157894736842,0.6350780129897023,0.9563820570712336
1421,0.8108321156302712,0.6666666666666666,0.8694750536270339,0.708427496221452
1425,1.3000693890580135,0.5,0.7380765368987476,1.1014836495255067
1447,1.322570871406604,0.3076923076923077,0.5054185030470933,1.0526188153477043
1451,1.139973088331975,0.6956521739130435,0.6017664270714222,0.8532074658490678
1491,0.773337267027062,0.36363636363636365,0.7929696600823324,0.5968694329966767
1551,1.1154445075197754,0.8208092485549133,0.7822375351609122,0.8614693252393902
1556,0.959289797571777,1.0,0.9590847556274513,0.7825297310763636
1560,1.5796657598980084,0.0,0.4731240435422772,1.3379969985572404
1579,0.9903160239645133,0.09090909090909091,0.6808426115649142,0.7820601929268466
1597,1.108397718138609,0.7272727272727273,0.8204637723269302,0.874910425632102
1624,1.5268309719565003,0.6666666666666666,0.7573029064901409,1.2992803689088528
1671,0.9743048524316863,0.6915887850467289,0.7767316389636044,0.7781051198298877
1712,1.1835566263742037,0.35051546391752575,0.7487241963897139,0.9732182637609827
1733,1.3002878600375476,0.3404255319148936,0.8851918241376476,1.1220239050988174
1748,0.8683530730605592,0.30303030303030304,0.6877013726963941,0.7124041254400674
1776,0.42564118345141927,0.0,0.9513105500524311,0.3431695907965427
1812,1.2428458674121186,0.2,0.9699990753013531,1.1375972687012053
1851,0.815387610483746,0.0,0.8071850777229882,0.6931547891453596
1865,1.0284126791786556,0.26666666666666666,0.6980112180596814,0.8250977765613888
1897,0.7204531424957515,0.7781569965870307,0.7834437625555628,0.5747967657836178
1912,0.8660623014116232,0.0,0.5789121131198786,0.7105927422012077
1941,1.0358990941224713,0.4,0.6738017182404267,0.8183682381582726
1943,0.8284867124358605,0.4444444444444444,0.7939028099025154,0.7230279279654036
1958,0.7353104778180545,0.3333333333333333,0.8903334411703697,0.6205041103334609
1980,1.298814451529748,0.6909090909090909,0.7660839794726383,1.0792736475760447
2015,1.5066458503742517,0.38461538461538464,0.3588720496748752,1.2640396883743443
2018,0.8899835349009807,0.75,0.8814156240330875,0.7194293199986163
2023,1.3088092164212206,0.782608695652174,0.6563808359252697,1.166033988529023
2041,1.1570295469999243,0.26666666666666666,0.686818965723787,1.0219006839004292
2063,0.9130873601246647,0.2857142857142857,0.7637881505747994,0.7213408602482713
2106,1.3196901264334346,0.5,0.7708745341042875,1.0508853712053012
2153,1.0155840674317644,0.7272727272727273,0.8247198659303117,0.909293453322084
2168,1.1531317465703679,0.8214285714285714,0.7047207160481577,1.0292877873497441
2172,0.9648264576553864,0.4842105263157895,0.5952976494411796,0.7832823706014607
2188,1.1150789895292934,0.2631578947368421,0.6186338877873298,0.9458643896332545
2195,0.9340644378343859,0.6666666666666666,0.9760068745201367,0.7940007701440519
2246,1.191840922837359,0.8461538461538461,1.0,1.094982366412904
2380,0.7888002252616912,0.8333333333333334,0.9157579555373606,0.6431037013946447
