user,rmse,f1,ndcg,mae
36,0.6793877333283236,0.9767441860465116,0.9445453145289903,0.5510435609321577
146,0.9090148951297624,0.7857142857142857,0.6737406190081942,0.7166245754992138
169,1.185678384761607,0.0,0.8817777549605565,0.8980733344211558
183,1.1704868462137967,0.7692307692307693,0.9572027470530944,0.9521328668929402
195,1.4719951858928353,0.6031746031746031,0.5710664069718492,1.1923406556437868
235,0.927869336546322,0.821917808219178,0.9999999999999999,0.7414740367423754
271,0.8918060357030079,0.5714285714285714,0.7537623224440995,0.824682770141225
302,1.337138495567056,0.4230769230769231,0.5215202994543106,1.1157723257908003
319,1.4710333577775485,0.3333333333333333,0.572484988065655,1.1988122377894106
343,1.1254322301883197,0.7619047619047619,0.6465734530514657,0.9130407755863789
349,1.3731559534679778,0.3125,0.6254374698639811,1.114601248175239
403,0.6636989708562866,0.3333333333333333,0.9258948952415027,0.6316764611868475
411,1.2315903809064392,0.0,0.6764967932559721,0.9870500453485707
424,1.0420826762821753,0.38341968911917096,0.7648777520779877,0.8303709512838147
442,1.024448909667782,0.6896551724137931,0.8438211838797538,0.8221522489156481
528,0.5294121288918228,0.5,0.9625133468165444,0.39633850200654813
531,0.9818844226989326,0.0,0.6921332798611559,0.8235115241922105
624,0.8339810531862524,0.8125,0.758408974447745,0.6561585981325879
641,1.036362812568473,0.7857142857142857,0.8292136699685412,0.8457726435355812
692,0.3008588249892307,0.9411764705882353,1.0,0.17520745937739113
749,1.2696819513537234,0.5454545454545454,0.7865144030818246,0.9960756559297709
752,0.8342493543345991,0.0,0.9125119246378074,0.6371073101409577
839,0.9007988310630494,0.5714285714285714,0.9609186813543533,0.7085834176747465
930,1.260432899798586,0.5833333333333334,0.6536866352362728,0.9486980519749115
937,0.9404812437463721,0.75,0.8388004648452337,0.6351827532745751
1010,1.0600057391372253,0.4,0.7426823351611525,0.8564550563800697
1019,1.1510907719830463,0.0,0.5987142739525244,0.9415909023521633
1051,1.378972538628892,0.2857142857142857,0.5920357077132097,1.0960246073274247
1088,1.0067391697224406,0.3826086956521739,0.5999999999999999,0.8084131594176766
1113,0.8266494664925288,0.8,0.913337612445542,0.7087115320405668
1120,0.8253338171312982,0.5,0.8786928612209194,0.6440021798714975
1125,1.0105174011084024,0.0,0.7826517177238116,0.7714678175823421
1164,1.1092609495304024,0.19047619047619047,0.7083178098056612,0.8994218195610028
1165,1.331450209574347,0.6666666666666666,0.7992172924498051,1.0330394776448817
1203,0.8764854323157117,0.3076923076923077,0.7849606646423938,0.7794360153714619
1211,0.9900013764324195,0.8888888888888888,0.9572027470530944,0.8957237687509704
1265,1.3984704493062223,0.38095238095238093,0.8563710178615441,1.1944201892358548
1274,1.0731746803838293,0.8571428571428571,0.7648970672693893,0.9671271237853463
1291,0.7090262688599018,0.7567567567567568,0.7657512195552089,0.5273738733395337
1306,0.7753433143393571,0.875,0.9059269434428083,0.6249621555143555
1317,0.6591038307934831,0.6534653465346535,0.8510216143900989,0.5243306625671731
1352,0.9946820539871055,0.4,0.6558279628256418,0.8837770698812536
1369,1.3788034148776738,0.5294117647058824,0.6516784853664495,1.1634572373669962
1389,1.1967511243567406,0.6666666666666666,0.9450032239367612,1.0182718865874005
1390,0.8630976986142236,0.8402366863905325,0.758408974447745,0.6524277894692534
1395,1.2715031359998847,0.5490196078431373,0.6262410155024684,1.0186215139117007
1399,1.3001118413115038,0.5263157894736842,0.6218257170316722,1.005898623678523
1421,0.822780394606979,0.5882352941176471,0.8694750536270339,0.7329760224763971
1425,1.26627611855763,0.5517241379310345,0.655174608530619,1.06423427810538
1447,1.3969464339061224,0.3076923076923077,0.47207841918364657,1.0946847748764212
1451,1.1586836568937888,0.6813186813186813,0.5651578290183782,0.8678915952640092
1491,0.7528292517914659,0.2,0.7929696600823324,0.5834961298788115
