user,rmse,f1,ndcg,mae
36,0.6663576315847919,0.9545454545454546,0.9029542889767355,0.52614779755488
146,0.8578679587646062,0.7586206896551724,0.7660839794726383,0.6686880688567112
169,1.1714679942671078,0.0,0.8966944538498195,0.8936895316962393
183,1.157761019089608,0.7547169811320755,0.9398429639701699,0.9358608228889377
195,1.4122462532356441,0.6268656716417911,0.8737406190081941,1.160159900821114
235,0.9516846804152747,0.8378378378378378,0.9212769534925948,0.7609055913383606
271,0.8778843865466592,0.46153846153846156,0.7537623224440995,0.8076105190099699
302,1.3376891009845377,0.4642857142857143,0.5101058253035319,1.12209485726656
319,1.47320186862202,0.3333333333333333,0.572484988065655,1.208634754256447
343,1.0414586578155889,0.7727272727272727,0.6656209042455083,0.8421939437623961
349,1.3946078704814207,0.36363636363636365,0.6254374698639811,1.1293375056706734
403,0.5911060190222315,0.75,0.9378232926757976,0.5431980165980275
411,1.2402194466663659,0.0,0.7074548528576762,0.9935060385720088
424,1.0486120852729024,0.4148148148148148,0.7409879118549294,0.8357786024260866
442,1.0045912858343065,0.6896551724137931,0.8501155446062272,0.8044708401863933
528,0.4820840978737618,0.5,1.0,0.38473424318022453
531,0.9766766871769595,0.0,0.6265307411049851,0.82660322094398
624,0.8215447994947577,0.8125,0.7224831808872455,0.6313661692933552
641,1.0272429373754355,0.8539325842696629,0.7767316389636044,0.8244639935994345
692,0.27135688029251437,0.9411764705882353,1.0,0.17097804287285476
749,1.2696816920983598,0.5454545454545454,0.7865144030818246,0.9857965645435739
752,0.8663563907271581,0.0,0.9492147449622255,0.7313199204886379
839,0.8209218600635947,0.75,0.9609186813543533,0.6416807865943287
930,1.26322635193822,0.5925925925925926,0.5926781638646468,0.9651634368071316
937,0.893932654393217,0.75,0.8388004648452337,0.6348024911546799
1010,1.0050935553356473,0.3333333333333333,0.7532352428679759,0.8236294424425022
1019,1.1743530876365422,0.0,0.5844133854999498,0.942935548306209
1051,1.4272477634380918,0.0,0.48937533122499366,1.1498965373243137
1088,1.0076741904148705,0.4126984126984127,0.5737589844975316,0.8108139135608424
1113,0.7708745918604591,0.8571428571428571,0.9229957529786368,0.6344678137360577
1120,0.82305701974265,0.7142857142857143,0.8786928612209194,0.6386139095534732
1125,1.002927498479407,0.0,0.801116100189535,0.8387206954078786
1164,1.1176601243768673,0.18181818181818182,0.649607354501923,0.9198496848554569
1165,1.3381981994022352,0.6666666666666666,0.8028312822628131,1.0159016948361088
1203,0.8256832974152426,0.42857142857142855,0.7849606646423938,0.7393924876969828
1211,0.932414754244033,0.9473684210526315,0.9660839794726382,0.8357329104994375
1265,1.4081692787685012,0.34782608695652173,0.8482454097971809,1.2027137946523356
1274,1.072274929602953,0.8571428571428571,0.7648970672693893,0.9512875362707549
1291,0.6875725372064563,0.8205128205128205,0.7751538731737625,0.51401230427141
1306,0.7486951059307546,0.9,0.8793007753671659,0.6029896288942889
1317,0.6457093017752126,0.6915887850467289,0.8515964571955577,0.5096988321117917
1352,0.9546930161225904,0.38461538461538464,0.7371237048958336,0.8541893466867047
1369,1.3714244209017428,0.5945945945945946,0.7101058253035318,1.14567882299909
1389,1.1653687911005688,0.6666666666666666,0.9450032239367612,1.007791070942789
1390,0.841000275894834,0.8505747126436781,0.7613816289138179,0.6145369888944598
1395,1.2485866518103306,0.5576923076923077,0.6297902353327904,0.9937165523425676
1399,1.2421414619317768,0.55,0.6024662080108656,0.9565737459256201
1421,0.7799266889381667,0.7058823529411765,0.8959796455430943,0.6888239178107431
1425,1.286338189633855,0.5333333333333333,0.6932695109187043,1.070720579781191
1447,1.370750696855137,0.2857142857142857,0.4891629939058131,1.0654944441203644
1451,1.1445276207957178,0.7096774193548387,0.6166962759146324,0.85350150994584
1491,0.7509202512151765,0.3333333333333333,0.7841257770936778,0.568406638894227
1551,1.1059326757531185,0.8323699421965318,0.8843882784991604,0.8504526235497125
1556,0.9288399213349664,1.0,0.9590847556274513,0.7502852228959369
1560,1.620159238947507,0.0,0.417813211869418,1.3608815636338132
1579,0.9826757004478476,0.07407407407407407,0.6859595189844363,0.7897629958632802
1597,1.0923103412756838,0.7272727272727273,0.8204637723269302,0.856331652645643
1624,1.5858642463682544,0.5454545454545454,0.727301981791494,1.3546607824787025
1671,1.010000351167114,0.6262626262626263,0.8195288919105099,0.8132229337142768
1712,1.1837816806745183,0.37623762376237624,0.7220804991310822,0.9748138936981724
1733,1.3201049319356004,0.48148148148148145,0.8589508086351793,1.1345854936840702
1748,0.8704978750927569,0.30303030303030304,0.7333742121561144,0.7157769475043865
1776,0.4570276350032797,0.0,0.9562649741625527,0.339131128767151
1812,1.261464611501517,0.2,0.9651700050348057,1.144702693456545
1851,0.826861431792054,0.0,0.8308597971528896,0.699799576353064
1865,1.0242549095609117,0.4,0.6795239550934128,0.816598544125114
1897,0.7169388452693018,0.7878787878787878,0.7398429639701699,0.5701131996223457
1912,0.8331636484739792,0.0,0.5958915918428338,0.673902430370209
1941,1.0494783673148986,0.2,0.6445431632673599,0.8162664919852136
1943,0.7975457415911001,0.6,0.7976186279851064,0.6809092935774183
1958,0.689065884085693,0.3333333333333333,0.8903334411703697,0.5393607677904108
1980,1.2869854196496497,0.7368421052631579,0.6920632835240537,1.0615835088416024
2015,1.5451071766316757,0.3076923076923077,0.39702734553392705,1.3016916409851849
2018,0.8979005246863159,0.75,0.8767132734742671,0.7325251831021408
2023,1.3149347224914392,0.782608695652174,0.6301398204228014,1.1790235023046074
2041,1.1682790352938266,0.3870967741935484,0.7757826557901634,1.038877528598368
2063,0.915603025341036,0.2857142857142857,0.855895619356192,0.7096929438503133
2106,1.273878835451003,0.5,0.7385730238244821,0.9847178057708148
2153,0.9930225041010008,0.7272727272727273,0.8263520638431473,0.8731103695105711
2168,1.11451396408442,0.8421052631578947,0.8017664270714221,1.0010693748957609
2172,0.9866852617752709,0.48484848484848486,0.5690566339387112,0.8070294856996286
2188,1.1331599290938654,0.2926829268292683,0.6186338877873298,0.9576944251510003
2195,0.9752249123692811,0.6666666666666666,0.9299531401294404,0.8228108504925754
2246,1.1833546312027003,0.6956521739130435,0.9707863300314586,1.0887546377764816
2380,0.7741234249808281,0.8333333333333334,0.9124935597116893,0.6242249905684591
2395,0.7526902333921058,0.8571428571428571,0.9584031150925102,0.5980760212180789
2451,0.9507559806686763,0.2,0.7070303399176675,0.7691501364169492
2489,0.7515580453619054,0.6666666666666666,0.9248037049627126,0.6150068295824219
2544,0.8601512719188292,0.4927536231884058,0.6845340748674275,0.6944004752422568
2594,1.5079768332554262,0.07407407407407407,0.4466562953186052,1.2613610044804437
2641,1.158579592514311,0.25,0.8303028263133784,1.083912685706014
2756,0.7622714555038422,0.9090909090909091,0.8954254437593948,0.7092223852390385
2779,0.6168834447427247,0.8,0.9663371844014468,0.5239186922487774
2796,1.111185552323338,0.0,0.6283459608508586,0.9921607773533949
2810,1.3292531870515396,0.36363636363636365,0.7250408376300832,1.1096998063799426
2841,1.324665119202526,0.625,0.6561155873249783,1.1641501822359663
2859,0.7395906874891305,0.8461538461538461,0.8893707059983712,0.6328220612891519
2969,1.2017416203940796,0.6,0.8475098101709099,1.0461055560389865
3017,0.5356054631270724,0.8571428571428571,0.9465115182330759,0.41791951830052704
3051,0.7034644196675357,0.0,0.8960556614094165,0.6084464931519834
3054,1.8708675241570503,0.0,0.683267238934049,1.5163877237827528
3080,1.5085591956772504,0.23529411764705882,0.4165562374444371,1.231981585611006
3219,0.6173569327197046,0.75,0.9908803625610707,0.5682860051918439
3285,1.2526369736994245,0.0,0.836394462166954,1.01818367183989
3312,1.2714464567824022,0.0,0.5594401368490773,1.042396119985013
3411,1.2782407550347157,0.3333333333333333,0.8267706421813978,1.0242541272945245
3454,1.122549070193119,0.32098765432098764,0.647639641975921,0.9219939580164382
3471,0.9327233112504106,0.0,0.8443220749053791,0.711807857479356
3475,1.3880906141881753,0.1724137931034483,0.44178318368566777,1.1667129085636754
3518,0.9242540809190486,0.6666666666666666,0.8032716613265132,0.7205675772888329
3519,0.8036958728259735,0.0,0.8460194822664778,0.5860823474047016
3590,0.8670988420705629,1.0,0.9774933106159566,0.6919505718723785
3626,0.8282565478506687,0.7142857142857143,0.7250408376300832,0.6787116131270158
3652,0.9578296857054153,0.5,0.8786928612209194,0.8362142925564855
3693,0.7305772391145268,0.16666666666666666,0.8347900513184041,0.615958761865727
3695,0.9156476631468251,0.8275862068965517,0.6100874598141945,0.6206794883004471
3746,1.291475877189594,0.5853658536585366,0.5282691540249438,1.0169697799320465
3773,0.6335006835671814,0.0,0.9421735276055472,0.5755930402464038
3792,1.0695557591858342,0.8333333333333334,0.9555001783072598,0.7788279111832712
3807,1.0856469965794882,0.5849056603773585,0.6814156240330874,0.9089727943366835
3824,0.9137922298985509,0.0,0.7990293678550272,0.7166160851916697
3832,0.8081943964158482,1.0,0.9999999999999999,0.7987892257104582
3842,1.0920039164334423,0.6086956521739131,0.641067556854158,0.9342400787667225
3963,1.0861417960602304,0.6082949308755761,0.8619234631012521,0.913567454761095
3970,1.084440892926785,0.8253968253968254,0.6784797005456893,0.7805563239630048
3982,0.9531952594594423,0.782608695652174,0.8568640793440677,0.7934313887667239
3995,0.8764358971757611,0.3333333333333333,0.9144134581131771,0.8562713011048224
4085,1.9726688589506478,0.2857142857142857,0.7789279119071421,1.6827039727348494
4126,0.7878131163531691,0.08333333333333333,0.7695406593228233,0.6905197439439864
4169,1.0195849750119719,0.5454545454545454,0.8734692588950147,0.7907345555900183
4277,0.959223446314804,0.42857142857142855,0.7994351619038198,0.8274781677097867
4305,1.3038085047481756,0.5454545454545454,0.7492476650878106,1.0857649040832866
4384,1.042556429505893,0.36363636363636365,0.9627554035975248,0.9832211872942654
4418,1.0923263302608242,0.7593220338983051,0.6861179745919078,0.8057283455860902
4477,1.1466290749437698,0.5263157894736842,0.5943405999465023,0.9101601028343903
4520,0.5735436150505738,0.75,0.8824086793035104,0.4486107864165958
4543,0.6553147993037743,0.0,0.9817558680267063,0.5444925869185205
4579,1.342899679151677,0.5,0.8451663062402183,1.0957325462533842
4607,0.7928244526314936,0.8813559322033898,0.918304299026522,0.6169121338253215
4640,1.2403466379454702,0.0,0.3525186084060676,1.0534770470042376
4647,1.009624969504226,0.8571428571428571,0.964092754465386,0.8148490566344802
4802,0.7674589548247251,1.0,0.9621172429926595,0.6161822210744957
4823,0.8268774689610443,0.8163265306122449,0.7398429639701699,0.6043152653391325
4829,1.150349231875504,0.5,0.8078667201388439,0.8939099226908139
4842,1.3578126223414424,0.8,0.9660839794726382,1.1830099245089831
4950,1.17258646158777,0.4444444444444444,0.7669794787229552,0.8399906617652619
5011,1.091617035383153,0.5555555555555556,0.8490932284645065,0.9532878405485974
5090,0.98575305657486,0.3333333333333333,0.8570235742419587,0.834787111254558
5205,1.5472454064934817,0.6666666666666666,0.7175868864918182,1.2750022204359774
5242,1.499241367423939,0.35714285714285715,0.5185843759669125,1.265838289398266
5329,0.25349395864369423,1.0,1.0,0.22122844951270987
5333,0.77154922107221,0.2,0.721615457688522,0.5874783850287554
5394,0.2927469693392507,1.0,1.0,0.2628349743479778
