user,rmse,f1,ndcg,mae
36,0.6857721354291016,0.9545454545454546,0.9279890770845531,0.5667413691592426
146,0.8983717379238415,0.7857142857142857,0.6465734530514657,0.7079570597249308
169,1.1859314334929985,0.0,0.8869416021921305,0.9015071442257625
183,1.1634802818555696,0.7547169811320755,0.9572027470530944,0.9476169981719323
195,1.446322029738968,0.625,0.6534081814591968,1.1719945675797332
235,0.9496177359771355,0.8055555555555556,0.9999999999999999,0.7684649468150301
271,0.8990905003369766,0.46153846153846156,0.7518628710381968,0.84264436819091
302,1.3485584364806111,0.4528301886792453,0.45167848536644933,1.1271046359337158
319,1.458336628235653,0.3333333333333333,0.572484988065655,1.187334409220592
343,1.1276579916883338,0.7619047619047619,0.675787123020007,0.9177507291355081
349,1.3847259558606122,0.3125,0.6254374698639811,1.1197113032328525
403,0.6416829710083881,0.3333333333333333,0.9258948952415027,0.6006788732041153
411,1.2095875444597532,0.0,0.7325940837634163,0.9655768241109036
424,1.0449062601830323,0.38642297650130547,0.7279890770845532,0.8318940420765268
442,1.0444291061907218,0.6896551724137931,0.8438211838797538,0.8430798785185741
528,0.5008646509887312,0.5,1.0,0.39637708897721285
531,0.9714385924908918,0.0,0.6921332798611559,0.8248070025167216
624,0.8048473875905157,0.8125,0.7660839794726383,0.625478259124294
641,1.0523712355027675,0.8275862068965517,0.8554546854710096,0.8515164185498901
692,0.2778649679135009,0.9411764705882353,1.0,0.16637807908063523
749,1.2390300302585169,0.6,0.8076202184954715,0.9542322407159405
752,0.8346683052580908,0.0,0.9625133468165444,0.6576497224132315
839,0.8597703447086141,0.75,0.9609186813543533,0.6937502477092388
930,1.2808209182151413,0.56,0.5473220103791586,0.9595728082993082
937,0.9540008821332331,0.75,0.8388004648452337,0.6733925015154997
1010,1.0492166841139285,0.4,0.7426823351611525,0.8482213525891912
1019,1.2110107443141824,0.0,0.4853722424436087,0.9933083018934735
1051,1.4095519713776496,0.0,0.5864482544062609,1.1219620434799518
1088,1.005899942715944,0.42735042735042733,0.5737589844975316,0.8068464606004051
