user,rmse,f1,ndcg,mae
36,0.6942885087419245,0.9545454545454546,0.930961731550626,0.5693739830989996
146,0.8924842857829532,0.7857142857142857,0.7321679589452768,0.7156890866763768
169,1.2071278637443146,0.0,0.8836772063664593,0.9730139769802171
183,1.1667391346672569,0.7450980392156863,0.9321679589452766,0.9499349841775506
195,1.4482957157921625,0.5573770491803278,0.6237077737712335,1.1780379967684507
235,0.9792952310270414,0.7164179104477612,0.9212769534925948,0.8243585407182622
271,0.9296057182812679,0.46153846153846156,0.7485984752125255,0.8700364552908146
302,1.3158769435511206,0.4,0.425437469863981,1.107118028501559
319,1.4046141298814192,0.3333333333333333,0.572484988065655,1.110059869746507
343,1.1234928358784118,0.7619047619047619,0.6507523349121893,0.912045950550572
349,1.3384920425462563,0.26666666666666666,0.6254374698639811,1.0992700025969135
403,0.612367980096968,0.3333333333333333,0.9258948952415027,0.5956544125100744
411,1.233120163713422,0.0,0.6734821196046964,1.0060522799852236
424,1.0184914736778414,0.3769633507853403,0.7648777520779877,0.8126935551314963
442,0.9992375704333342,0.6896551724137931,0.8747500017132411,0.8146829631311094
528,0.48349478831368387,0.5,1.0,0.3821603192728387
531,0.9129780946209467,0.0,0.735182641392979,0.7720372013543987
624,0.8061473996380112,0.8125,0.7864164170216356,0.623049470291667
641,1.0528128717370648,0.8,0.8339160205273616,0.8546317872601222
692,0.28870116020192094,0.9411764705882353,1.0,0.1902179530483659
749,1.2783018807313147,0.6,0.7794500348178633,1.0121339399123837
752,0.860045866400765,0.0,0.8609428367409951,0.6380588167572349
839,0.8699549846765763,0.5714285714285714,0.9609186813543533,0.6882297710172305
930,1.196555259375873,0.42105263157894735,0.6278005025110909,0.9281035586737358
937,0.9448435155993826,0.75,0.8388004648452337,0.6449932661180072
1010,1.0122975459705221,0.0,0.7426823351611525,0.8245494294441544
1019,1.0821372774938596,0.0,0.6386542723466453,0.8900477687681497
1051,1.3712274371114301,0.0,0.5864482544062609,1.0731634691940726
1088,1.0006159306756752,0.35398230088495575,0.5660839794726382,0.8001881551963523
1113,0.8504455083714145,0.7368421052631579,0.8306790954405764,0.7309136916833898
1120,0.7492518889140025,0.5,0.8845707994194447,0.5848145932495801
1125,0.9944090600185831,0.0,0.7297764326955757,0.7779187198041756
1164,1.111971380862846,0.21052631578947367,0.6627113902674125,0.8968230614716041
1165,1.3273049631674623,0.5,0.791254518025111,0.9982977580972054
1203,0.8769129719693519,0.3333333333333333,0.823087668017476,0.7865786869494263
1211,0.9919457089929938,0.9473684210526315,0.9660839794726382,0.9021004897617317
1265,1.4174721953958527,0.4,0.8563710178615441,1.2076109512975561
1274,1.0738110550207958,0.7692307692307693,0.7648970672693893,0.9476403791158886
1291,0.7072354957809583,0.7222222222222222,0.7442250553402752,0.5429546348752976
1306,0.7840110389522995,0.8979591836734694,0.9445453145289903,0.6313415528392528
1317,0.6556057370455225,0.6391752577319587,0.8510216143900989,0.5235944432595765
1352,0.9629317680393727,0.3333333333333333,0.73972521283729,0.8632813921804686
1369,1.357247029946355,0.5294117647058824,0.7041605163713861,1.1431019797210946
1389,1.1916444781750062,0.6666666666666666,0.9450032239367612,1.0145424226944117
1390,0.8671911039643756,0.8098159509202454,0.7613816289138179,0.6643423798151195
1395,1.2483870467925777,0.5346534653465347,0.6292136699685412,1.0158063774807025
1399,1.2828312583917105,0.5263157894736842,0.6124230634131186,0.9914889492136835
1421,0.814551629273593,0.5333333333333333,0.8959796455430943,0.7237166041327865
1425,1.2388470731256862,0.5185185185185185,0.7141254171657984,1.0426704952812271
1447,1.3195292452051839,0.16666666666666666,0.5088438829886545,1.0294462935747362
1451,1.1626527975496157,0.6206896551724138,0.5932511454293669,0.8733791519251715
1491,0.7550504487470819,0.2,0.7929696600823324,0.5730483253062726
1551,1.14204647655515,0.8117647058823529,0.6363284753166628,0.8810609945700755
1556,1.0171770431914575,0.8,0.9892859542739725,0.8619820692471848
1560,1.5589174193344124,0.0,0.42929124649968625,1.3030975215449636
1579,0.9424239704570612,0.09523809523809523,0.6859595189844363,0.7266975130933402
1597,1.1456539982761955,0.7272727272727273,0.8734729561590509,0.8928084501419215
1624,1.5583252424742897,0.6666666666666666,0.7573029064901409,1.312707955226211
1671,1.0571838199408767,0.43373493975903615,0.8094047011176406,0.8880343468111791
1712,1.1461079567435681,0.30952380952380953,0.711432839640116,0.9418343471939581
1733,1.2841846482369856,0.32558139534883723,0.838094902388085,1.1110275440808892
1748,0.825395563372342,0.2962962962962963,0.7333742121561144,0.6650855109327698
1776,0.4308811302426113,0.0,0.9513105500524311,0.31688789741518525
1812,1.3083057227215014,0.2,0.9560494397194297,1.1883946707298063
1851,0.7993478894519078,0.0,0.8308597971528896,0.6955488541897564
1865,1.0004609623352219,0.16666666666666666,0.6854018932919381,0.795690656672053
1897,0.7348574408166355,0.7665505226480837,0.7923249949751067,0.5921493388611239
1912,0.8021407194157498,0.0,0.5900136536443085,0.682060381905018
1941,1.0401626893507363,0.2222222222222222,0.6738017182404267,0.813069375361956
1943,0.8380608461512985,0.5,0.8304198973631919,0.7069594215498978
1958,0.6909467890615405,0.0,0.8903334411703697,0.5078369714810299
1980,1.2814728294025235,0.6538461538461539,0.7212769534925948,1.0626889207578079
2015,1.4999349563641313,0.38461538461538464,0.41559335601150216,1.256403433714583
2018,0.9617661522567311,0.7096774193548387,0.8589508086351793,0.7734247463926046
2023,1.3059900106851097,0.7272727272727273,0.6301398204228014,1.1657898365461798
2041,1.144850050582228,0.2222222222222222,0.686818965723787,1.0178613451467944
2063,0.8874309892981759,0.2857142857142857,0.7935351266566675,0.7035338554070617
2106,1.2837094867501633,0.5,0.7708745341042875,1.0017065523211242
2153,0.972558795076995,0.7272727272727273,0.8263520638431473,0.8584734842288393
2168,1.1797942946381643,0.8214285714285714,0.7047207160481577,1.0209658904829682
2172,0.9692681344335926,0.5027322404371585,0.5923249949751067,0.7840592467885953
2188,1.075757200386519,0.18181818181818182,0.7070303399176675,0.9029853657283613
2195,0.9754168409117023,0.6666666666666666,0.9611333864792027,0.816198480590958
2246,1.2148514150693686,0.6363636363636364,0.9707863300314586,1.119933476894722
2380,0.7977304790054589,0.8333333333333334,0.9190223513630318,0.670521286365004
2395,0.8664948149591092,0.8571428571428571,0.9511113890130773,0.7020130814795575
2451,0.9600025693026079,0.25,0.6767929042606754,0.7666595161153921
2489,0.689745840208052,0.5714285714285714,0.930681643161238,0.5665964403829401
2544,0.8447067614969048,0.3508771929824561,0.6805361723354104,0.6796966375235667
2594,1.4756760521551322,0.08333333333333333,0.4466562953186052,1.2194855243647809
2641,1.1492090077205748,0.25,0.8303028263133784,1.0913664813300261
2756,0.8497370387472669,0.9090909090909091,0.9415860650813427,0.8249635359919992
2779,0.6298501915869189,0.8,0.9272558657558,0.5125588812092198
2796,1.1345229074581422,0.0,0.576477565022443,1.0273793378958993
2810,1.2579438953591666,0.4,0.7348106436089868,1.02067208351761
2841,1.405718508313483,0.625,0.6052720240541233,1.2236208154021229
2859,0.7936273422855055,0.8461538461538461,0.7826402169170755,0.6684927144420335
2969,1.171464841285034,0.6,0.8595493857168857,1.0243596170239389
3017,0.5465837488373589,0.8571428571428571,0.9817558680267063,0.3990721356723792
3051,0.782344598693688,0.0,0.8835225313795224,0.6740412379192571
3054,1.7480319097913903,0.0,0.6929385781937679,1.417467940944049
3080,1.5174174194323722,0.17777777777777778,0.3817140664628154,1.2386205839643503
3219,0.5547229284162158,0.75,0.9908803625610707,0.5251456480012893
3285,1.1464886810258916,0.0,0.836394462166954,0.9077420200533969
3312,1.31119776483376,0.0,0.5594401368490773,1.0880956592715123
3411,1.3446211088387168,0.4,0.7788280359107894,1.0672847770282716
3454,1.1074003403670898,0.3466666666666667,0.7279890770845532,0.9046110864019705
3471,0.7509024425290977,0.0,0.8443220749053791,0.5441699597763576
3475,1.3630979476433167,0.1111111111111111,0.5789121131198786,1.1461736215829845
3518,0.8867382454885068,0.5,0.8032716613265132,0.7037016278943357
3519,0.8135272399155633,0.0,0.8460194822664778,0.601650421600712
3590,0.857417859524001,1.0,0.9774933106159566,0.6656473408458952
3626,0.8258216996993867,0.6153846153846154,0.7606967763341688,0.6775060067745351
3652,0.9123162532743988,0.2222222222222222,0.8728149230223939,0.8395140945946069
3693,0.6607940745293549,0.2,0.8347900513184041,0.5499556340887792
3695,0.9494288660122541,0.7857142857142857,0.7102266122454653,0.6557179799731632
3746,1.2857364731907055,0.5263157894736842,0.707133170837459,1.033271929622807
3773,0.5791720393884691,0.0,0.9421735276055472,0.5131751583368128
3792,1.0550557149569688,0.8333333333333334,0.9609186813543533,0.7779616456614908
3807,1.0963267631671127,0.5742574257425742,0.6843882784991604,0.9189311721067208
3824,0.9098638791061342,0.0,0.7857950399191751,0.661350834259646
3832,0.6611057727113235,1.0,0.9999999999999999,0.6305477622199217
3842,1.1132899129561566,0.6222222222222222,0.583846444311726,0.948106268724203
3963,1.1004797367391304,0.5025641025641026,0.9321679589452766,0.9357612197783056
3970,1.0825182658130026,0.7017543859649122,0.6784797005456893,0.8313571105453198
3982,0.9272724676168868,0.782608695652174,0.8972863233288185,0.8069757320104899
3995,0.8987783517669481,0.3333333333333333,0.9144134581131771,0.8768978373498817
4085,1.8603045024794014,0.2857142857142857,0.7789279119071421,1.583678208100838
4126,0.7516325022907941,0.08333333333333333,0.7695406593228233,0.6592341235556906
4169,0.9971564865122781,0.4,0.8734692588950147,0.7803907107110695
4277,1.011290994674497,0.3333333333333333,0.7706188085585898,0.8659470970672712
4305,1.286117731881719,0.5454545454545454,0.7492476650878106,1.0698240450980059
4384,1.0626227133437942,0.0,0.8306335041021141,0.9661051478013416
4418,1.1031616789106087,0.7412587412587412,0.6376922206319219,0.8231836668503716
4477,1.1412152887094396,0.47058823529411764,0.6131459071836097,0.9016524909748815
4520,0.5192752964580611,0.6666666666666666,0.8824086793035104,0.4035099979309431
4543,0.6379203992010254,0.0,0.9936842654610013,0.5041306500526448
4579,1.312059303692187,0.5,0.854324592366657,1.0817784258041552
4607,0.8150275716021246,0.8717948717948718,0.9707863300314586,0.6272356309596072
4640,1.2344443531533942,0.0,0.34909322846450647,1.0455540080122714
4647,1.0147125828055563,0.7692307692307693,0.964092754465386,0.8562771053423887
4802,0.8109493995535985,1.0,0.9260485150207829,0.6505076123334291
4823,0.8207352510148757,0.8085106382978723,0.7572027470530944,0.6094509802582215
4829,1.1161518215316601,0.4444444444444444,0.7886792075766107,0.8852828918454654
4842,1.463763110088542,0.6666666666666666,0.9660839794726382,1.3173340223481724
4950,1.1352637275340312,0.4444444444444444,0.7341782093448699,0.7927051567425674
5011,1.1416174386057634,0.47058823529411764,0.8525186084060676,1.017354713812188
5090,0.8636163689975244,0.4,0.86917813568301,0.7216182314444374
5205,1.4361512445517595,0.0,0.8510863515700388,1.2294322295922535
5242,1.4317224616577529,0.2,0.5652804338341509,1.2229149322659876
5329,0.3301191607486918,0.8888888888888888,1.0,0.2836645886795689
5333,0.7096879510095359,0.0,0.721615457688522,0.5304297138216858
5394,0.3531524837802189,0.8571428571428571,1.0,0.30284449485675047
5413,0.8800440662896577,0.75,0.9179866189005228,0.7326248374395805
5458,0.9998979510627766,0.4375,0.7232867265257328,0.8336158932307092
5470,1.0718565624220684,0.8571428571428571,0.8601570360298298,0.915969973780418
5473,0.9631048325687664,0.5641025641025641,0.6474085552992296,0.7598313526080247
5539,1.1352839377750377,0.6666666666666666,0.6487058309003765,0.9534531196877833
5580,1.151567581447737,0.5714285714285714,0.621538664943648,0.9270369938171839
5621,0.7384653916322641,0.0,0.7023296871300311,0.6058637057431768
5636,1.021143227519281,0.0,0.6258236195636891,0.789570096777976
5723,1.2950780696901965,0.0,0.5776279860769872,1.135720562034149
5733,0.5666288110989242,0.3333333333333333,0.8970145361322209,0.48796310923430275
5825,0.5748465391151524,0.75,0.9210878868801214,0.4590644006747603
5948,1.0099391820150212,0.9473684210526315,0.8716082411592834,0.5461090128735416
5956,0.6830811345147078,0.0,0.7385730238244821,0.5048098719547588
6002,0.8785027200920004,0.897196261682243,0.8029726544660728,0.7325260728356735
