user,rmse,f1,ndcg,mae
36,0.7040814098613283,0.9523809523809523,0.8165562374444371,0.5554203032760668
146,0.8577849656281967,0.7586206896551724,0.7136019484677016,0.6716389243488754
169,1.1487264679362281,0.0,0.8966944538498195,0.8566634091853945
183,1.1635503998967511,0.75,0.9279890770845531,0.9295529678680304
195,1.4024036880376944,0.6363636363636364,0.8272038969354032,1.146985449405193
235,0.9471679001071631,0.868421052631579,0.8587640754095887,0.7489969059135613
271,0.8877537272859068,0.5714285714285714,0.7537623224440995,0.8121846135854309
302,1.3483252193361972,0.4528301886792453,0.48810408513275383,1.130888919791621
319,1.4703072265199655,0.3333333333333333,0.572484988065655,1.2373875301256523
343,1.0828479283703778,0.7804878048780488,0.7572027470530944,0.8647024142133504
349,1.4027603328561913,0.36363636363636365,0.6301398204228014,1.1380084649944702
403,0.6058812152066971,0.5714285714285714,0.9714475565309197,0.5495514284421915
411,1.2414629361408527,0.0,0.6617195943057794,1.0037289748941423
424,1.0570844962882309,0.4148148148148148,0.6648593865886502,0.8435439971223463
442,1.027383445714728,0.6896551724137931,0.8519467919441169,0.8215283902853188
528,0.49302285769204673,0.5,1.0,0.39670363927775515
531,1.0068133956609882,0.2,0.6578242262397572,0.8539437764462202
624,0.8384068058283498,0.7878787878787878,0.7156117215008395,0.6534331285134232
641,1.0433833585618077,0.7951807228915663,0.8262410155024683,0.8541081646974897
692,0.2675172472941479,0.9411764705882353,1.0,0.16604093625777003
749,1.28571595753653,0.5454545454545454,0.7270204509180884,0.997728030671297
752,0.8887995477743029,0.0,0.8617266696000329,0.7576325000689909
839,0.8314359681442695,0.75,0.9609186813543533,0.6474293465042803
930,1.3061355013613989,0.5384615384615384,0.6777188272509244,0.9928579694028856
937,0.925018166760764,0.5714285714285714,0.8388004648452337,0.6912745602941825
1010,1.0529452129312995,0.2857142857142857,0.7220549965182137,0.8531199909167434
1019,1.203289588175822,0.0,0.564549167588148,0.9694657763000557
1051,1.5028529967086786,0.0,0.47113605634713507,1.2232800155157664
1088,1.0046847411064967,0.4132231404958678,0.5707863300314586,0.807070366666094
1113,0.7994925034293822,0.8,0.8876281827957239,0.6694888998534879
1120,0.8398914831480918,0.6153846153846154,0.8845707994194447,0.6510686605397937
1125,0.9849399048315371,0.0,0.801116100189535,0.840337502855947
1164,1.1282330537656626,0.2608695652173913,0.6773889919721736,0.9202258620960848
1165,1.3539437039664564,0.6666666666666666,0.7992172924498051,1.0467805391882958
1203,0.813216691393702,0.42857142857142855,0.8399441541319663,0.728199888802183
1211,1.0306862748207213,0.8888888888888888,0.9572027470530944,0.9145339995191165
1265,1.428870796688682,0.34782608695652173,0.7926821348566794,1.214698428930646
1274,1.093084081821047,0.8571428571428571,0.7648970672693893,0.9805714205993752
