user,rmse,f1,ndcg,mae
36,0.6919781767923655,0.9767441860465116,0.930961731550626,0.5684642792415465
146,0.8863508421347719,0.7857142857142857,0.7321679589452768,0.714390025178154
169,1.1884521743289178,0.0,0.8869416021921305,0.9016355686609322
183,1.1630635893135455,0.7692307692307693,0.9321679589452766,0.9431086776933406
195,1.443278873678788,0.6031746031746031,0.679649196961665,1.1600149305346517
235,0.948809972493375,0.8055555555555556,0.9737589844975315,0.7700468773317151
271,0.9048586685815683,0.46153846153846156,0.7537623224440995,0.8392693050869526
302,1.3432491201320862,0.4528301886792453,0.425437469863981,1.1217661793414557
319,1.4512952149615126,0.3333333333333333,0.572484988065655,1.171850524671981
343,1.1125980669426392,0.7619047619047619,0.672814468553934,0.9108940942118314
349,1.378132969994969,0.3225806451612903,0.6254374698639811,1.112284879676342
403,0.6255486274890721,0.3333333333333333,0.9258948952415027,0.5909852041716506
411,1.1952322982604682,0.0,0.6734821196046964,0.9462054487388518
424,1.0448198707569951,0.3989769820971867,0.7386367365755193,0.833207880741606
442,1.0222233793509814,0.6896551724137931,0.8747500017132411,0.8351961467103017
528,0.49030972873345774,0.5,1.0,0.3817238711513509
531,0.9821074046751883,0.0,0.7234267649959282,0.8392911686876412
624,0.8091219422434129,0.8125,0.7660839794726383,0.616997241174673
641,1.0497057554577163,0.8,0.8292136699685412,0.8504096249496164
692,0.2929819120481283,0.9411764705882353,1.0,0.1786289733186175
749,1.2908989076699247,0.6,0.7865144030818246,1.0074501883448947
752,0.8764167869602434,0.0,0.7593723266654463,0.6791687532677607
839,0.865171345615033,0.5714285714285714,0.9609186813543533,0.6932514633169156
930,1.2749140428249732,0.64,0.6278005025110909,0.9590547224531821
937,0.9657649317959613,0.75,0.8388004648452337,0.6514774544653611
1010,1.0512523572985943,0.4,0.7426823351611525,0.852265438424032
1019,1.1333178305254914,0.0,0.62203022631186,0.9222281364494626
1051,1.3913694066537463,0.0,0.5920357077132097,1.1016926812582615
1088,1.0129805565989376,0.3826086956521739,0.5737589844975316,0.8085143990712498
1113,0.832983021645361,0.7368421052631579,0.8772688844736655,0.713086360589287
1120,0.783470503724325,0.5,0.8786928612209194,0.6232209798338145
1125,1.0050383434257637,0.0,0.7177040308541296,0.8043589177996717
1164,1.1179015195106987,0.18181818181818182,0.6904930277376633,0.9083799552326436
1165,1.3347243000852849,0.5,0.791254518025111,1.0089823073709454
1203,0.8816399122080623,0.46153846153846156,0.823087668017476,0.7865724900255734
