user,rmse,f1,ndcg,mae
36,0.6651143193972722,0.9545454545454546,0.9398429639701699,0.528973893513629
146,0.8759729376399547,0.7857142857142857,0.6905769333930218,0.6913472961822206
169,1.215061658539547,0.0,0.8869416021921305,0.9576645982305575
183,1.1513301406780594,0.7547169811320755,0.9707863300314586,0.9437092740980313
195,1.414212109499557,0.6363636363636364,0.532971504583764,1.1610837455046024
235,0.9525844704945964,0.821917808219178,0.9737589844975315,0.7724015489471026
271,0.9050912210412956,0.46153846153846156,0.7485984752125255,0.8373491403396336
302,1.3472541341960338,0.4528301886792453,0.45167848536644933,1.1300184009861733
319,1.47587273067772,0.3333333333333333,0.572484988065655,1.2082472610354946
343,1.0301619117489067,0.7727272727272727,0.6629896520257076,0.8409085490447964
349,1.3830048656329998,0.36363636363636365,0.6254374698639811,1.1160944650045435
403,0.6100102149072661,0.5714285714285714,0.9258948952415027,0.5652813588954978
411,1.2348663012938794,0.0,0.7325940837634163,0.9856818649743718
424,1.0471436015663493,0.40987654320987654,0.7279890770845532,0.8363397724424846
442,1.0076971383424478,0.6896551724137931,0.7832794812381257,0.8010361316227643
528,0.5122686723699493,0.5,1.0,0.40299242681345776
531,0.9844157192932158,0.0,0.6921332798611559,0.8415658872059765
624,0.7922648712648157,0.8125,0.8309433660612887,0.6197508119672634
641,1.0284382447250404,0.8539325842696629,0.7790828142430147,0.8179561712365689
692,0.2577035991975187,0.9411764705882353,1.0,0.15795900625555484
749,1.2282749054995175,0.6,0.8076202184954715,0.9626799934008289
752,0.8561518139283989,0.0,0.9421735276055472,0.7097248870570201
839,0.7877451779976682,0.75,0.9609186813543533,0.595893572618123
930,1.276882845664182,0.5925925925925926,0.6278005025110909,0.9621550833194977
937,0.9408696190664844,0.75,0.8388004648452337,0.6599685825439005
1010,0.9923185942960954,0.4,0.7426823351611525,0.8289738673806861
1019,1.16803574642106,0.0,0.5206165922372392,0.9637413771829916
1051,1.4044247043368854,0.0,0.5864482544062609,1.1369073227755637
1088,1.0079570485673468,0.416,0.5660839794726382,0.8177175281667701
1113,0.7832900672558778,0.8,0.8876281827957239,0.6555290250873415
1120,0.8092246994643078,0.6153846153846154,0.8920024355846271,0.6445280906129547
1125,1.02798749676263,0.0,0.7297764326955757,0.8288540823235292
1164,1.1301888741827772,0.2727272727272727,0.7083178098056612,0.9233371007866392
1165,1.397439263330281,0.5,0.7584573246081583,1.0420841993590526
1203,0.8623577257519114,0.42857142857142855,0.823087668017476,0.7765390028518205
1211,0.9610093854083192,1.0,0.9572027470530944,0.8742915334438646
1265,1.3964037765398434,0.47619047619047616,0.8236109526901668,1.195228224165041
