user,rmse,f1,ndcg,mae
36,0.7232822769784412,0.9411764705882353,0.952963471721404,0.6307226545005883
146,0.8650410294730146,0.7407407407407407,0.855716419820058,0.7278227942549005
169,1.5211631310186198,0.0,0.7906114802560544,1.3659474484779972
183,1.0302769178594307,0.7916666666666666,0.9421941392495802,0.871810791703411
195,1.0588537621742242,0.8260869565217391,0.9707863300314586,0.9102085803255479
235,0.7817610142606478,0.8928571428571429,0.8351222479220122,0.6289235727453747
271,0.8413182517078377,0.7142857142857143,0.8040241663299349,0.6252441500242499
302,0.9480853961006667,0.7692307692307693,0.9232867265257327,0.7824968563702444
319,0.7284870305799984,0.6666666666666666,0.9817558680267063,0.5604227319500488
343,0.9645469020787901,0.8108108108108109,0.6816957009734779,0.7818081147922976
349,0.8699573604790227,0.8275862068965517,0.9279890770845531,0.7298533455487122
411,1.2132265995779183,0.0,0.7290988186673493,1.0236896997466642
424,0.6940981773103657,0.7338935574229691,0.9383566367371334,0.546930966422437
442,0.9970182696815825,0.72,0.6755015306386867,0.8303039394956783
528,0.4587229798136352,0.5,1.0,0.37391156228447353
531,0.6251872459781659,0.4444444444444444,0.946503433816368,0.5095367991111047
624,0.7516718147382012,0.75,0.928185508930772,0.5779466371521935
641,0.843091271307479,0.918918918918919,0.936870309504097,0.659741247213126
692,0.31835046365187225,0.9333333333333333,1.0,0.21023278890936464
749,1.2760165570627802,0.6666666666666666,0.8276074559468334,1.0633416281977628
752,0.8625578612143203,0.0,0.8635878536956063,0.6702885717225407
839,0.7523200501473166,0.75,0.9711524961933976,0.6390652285069234
937,0.7164380304669548,0.75,0.9249876857295657,0.5567644662351561
1010,0.6636337245050667,0.0,0.8538403501812236,0.5349781766516313
1019,0.911141181862893,0.0,0.7388049255077246,0.7295710657336987
1051,0.8667004597310923,0.4,0.94153012368052,0.7167116129721076
1088,0.7878683898551858,0.6470588235294118,0.8829019512661239,0.5998683947653707
1113,0.7589081467474245,1.0,0.9212194447542356,0.5918571166090769
1120,0.5815884540602233,0.8888888888888888,1.0,0.4291782859759985
1125,0.9721069955844409,0.0,0.8287543090452618,0.7387329738370191
1164,0.9853252249720026,0.5263157894736842,0.9559671464010228,0.8197601047347373
1165,1.1444704626375284,0.75,0.9796200160791765,0.8840223773501316
1203,0.6745651547096791,0.6666666666666666,0.9061850448225688,0.5461936371979551
1211,1.1061846380666212,0.9411764705882353,0.9737589844975315,1.0005565491856674
1265,1.1659591706606582,0.6666666666666666,0.946564492782469,1.002945049904868
1274,1.0026638783120692,0.8888888888888888,0.9412303947687282,0.9287560040994876
1291,0.6129756895488689,0.88,0.8752489633092141,0.4694618498577382
1306,0.6752062854025569,0.9176470588235294,0.9616433632628665,0.5564216615086355
1317,0.4693293100808842,0.8387096774193549,0.9255108071950494,0.3658059656945477
1352,1.016834247592275,0.5714285714285714,0.8024921997773934,0.8728688172282231
1369,1.087895079460718,0.7142857142857143,0.9232867265257327,0.9212145931342038
1390,0.671077193456766,0.8727272727272727,0.87968592794034,0.5159437534983311
1395,0.9841056334336894,0.6464646464646465,0.9475179689950631,0.7869136924133577
1399,0.918931248889689,0.7096774193548387,0.9092694997053428,0.7615838076526946
1421,0.8859784703662109,0.6666666666666666,0.8110611187083766,0.6992462350246819
1425,0.854734667137708,0.7,0.8833366877468952,0.7296758720690071
1447,0.8679205792445885,0.6666666666666666,0.9137021644382824,0.6407333759331586
1451,0.7325638044492127,0.891566265060241,0.9707863300314586,0.5459082091992852
1491,0.6344353238245595,0.4,0.930681245697361,0.5453251848048489
1551,0.9796871594783381,0.8588957055214724,0.9076566395355559,0.773530731850568
1556,0.8421908103842465,0.8,0.9892859542739725,0.6536440425261254
1560,1.3852735021542426,0.2857142857142857,0.785354376750157,1.1722745260879195
1579,0.692651535466917,0.5,0.9609186813543531,0.5480464766786349
1597,1.033920131763695,0.7272727272727273,0.860368920393561,0.8998282202195148
1624,1.25899218958539,0.8571428571428571,0.8644316986729168,1.013282023869744
1712,0.9574104422642087,0.4946236559139785,0.7796675624510027,0.8162680194377419
1733,0.9434111619851298,0.6153846153846154,0.9445453145289903,0.7671965573754916
1748,0.6600448002446352,0.64,0.7518628710381967,0.548717810475614
1812,1.6850350439048412,0.0,0.9003390853709647,1.547150544393405
1851,0.6883439093574333,0.0,0.8817760716825602,0.553293698411583
1865,0.7766219638684935,0.5,0.8622922265318766,0.6276511614777132
1897,0.6969827810408523,0.7874015748031497,0.9398429639701699,0.5770644787583099
1912,0.8390899897610264,0.0,0.5519887819403185,0.7144230084523843
1941,0.9109203801329204,0.0,0.5843678809336339,0.7117516506224323
1943,0.8755545021759967,0.4,0.9473554237404078,0.7595444844957344
1958,0.5710070821412483,0.8,1.0,0.41976035966169056
1980,0.7402000798853638,0.9166666666666666,0.9660839794726382,0.6393397948641194
2015,1.269140325670185,0.4166666666666667,0.826764484200565,1.1014129695556496
2018,0.8114133158940915,1.0,0.922458177760918,0.6457075758282473
2023,1.1340222434004925,0.782608695652174,0.9059269434428083,1.0241227729026794
2041,1.0934880972234695,0.5,0.7217219090925229,0.9406561309687961
2063,0.7028954492147182,0.6666666666666666,0.970253023918132,0.5312829955315561
2106,1.0444284405847748,0.5,0.8753970772471178,0.8558803007488647
2168,0.9942777551775679,0.8888888888888888,0.9475179689950631,0.917217145699051
2172,1.0002562719183292,0.3958333333333333,0.7801282584198695,0.8435176563695231
2188,0.7635391107250465,0.6451612903225806,0.9576049743407978,0.5981364147762356
2246,1.2159635896862877,0.75,0.8351222479220122,1.107495282043373
2380,0.6350972056513831,0.8333333333333334,0.9581663991714097,0.5698060575744294
2395,0.8368115877718013,0.8571428571428571,0.9584031150925102,0.6831585281757377
2451,0.7872917334853423,0.75,0.930681245697361,0.5948762624575623
2489,0.544493365501742,0.8,0.9671987306219145,0.4513377204518681
2544,0.8126720947019482,0.5909090909090909,0.6548823025881303,0.6815310014325103
2594,1.163373252554273,0.5,0.8930068676327362,0.8770037420925274
2641,0.76622190362269,1.0,0.9688197536502378,0.6060791198966333
2756,0.6964278416282289,1.0,0.9509887186998963,0.6399562189719317
2779,0.8470032741833031,0.8,0.8725222292240155,0.5768157830762898
2796,1.105905088971545,0.0,0.6786765753482832,0.9379386741674416
2810,1.182819449136297,0.36363636363636365,0.6771156359957818,0.9847310068914423
2841,0.8962740113055029,0.9230769230769231,0.9699990753013531,0.763988424278906
2859,0.7179275556368407,0.9166666666666666,0.8648593865886502,0.5682840924609354
2969,0.8989610914697903,0.8,0.8746127339692207,0.8008074868770818
3017,0.38666244162345215,0.8571428571428571,0.9936842654610013,0.32196844296509636
3051,0.7958462435616007,0.0,0.891201375993785,0.6951267980568833
3054,1.0837415832392616,0.5,0.9889356988363833,0.9138560846589435
3080,1.3468778485019923,0.5116279069767442,0.5426309459043106,1.0803266854795845
3219,0.6155589805256074,0.75,0.9908803625610707,0.5866701647937199
3312,1.0979503546624607,0.0,0.8156178433306187,0.9209474531237158
3411,1.1761595750771265,0.6666666666666666,0.9561679320793279,0.89128019746507
3454,1.08291739752167,0.47058823529411764,0.6541349558306654,0.9100362681480915
3471,0.43802123865735254,0.6666666666666666,1.0,0.3818889327896849
3475,1.2292520983460198,0.27906976744186046,0.7038891562582067,1.04431168113107
3518,0.6424747860719555,0.8,0.9870231085210575,0.5047235338987548
3519,0.7432551242617634,0.0,0.9425043781407597,0.66405542523875
3626,0.7047403909599868,0.6666666666666666,0.8861210722087683,0.6030941657125022
3652,0.61619268117433,0.8333333333333334,1.0,0.5510565353246906
3693,0.5104920112367289,0.8,0.946503433816368,0.4037041499762562
3695,0.8654130710575557,0.782608695652174,0.7788467028513127,0.6532719276326139
3746,1.0588593075173394,0.7428571428571429,0.8601570360298298,0.8365337140110997
3792,1.302704235876622,0.5454545454545454,0.6254423226848129,1.0503746324679777
3824,0.667806522954854,0.5,0.952273258626341,0.54145782194179
3832,0.8058094385878102,1.0,0.9999999999999999,0.7936474436655173
3842,0.8745222510224833,0.8,0.9707863300314586,0.7257061432790517
3963,1.049938665667705,0.5909090909090909,0.8987754071160119,0.9047807146235636
3995,0.7848149323799246,0.4,0.97873210049252,0.7550333329648367
4085,1.7172157216300847,0.4,0.8525667724453532,1.483000919818354
4126,0.6942461587193856,0.45454545454545453,0.8636783462353608,0.5889872177706961
4169,0.7503132482676684,0.5,0.8969662799868708,0.6082356131822013
4277,0.6283975651041109,0.8,0.9506848665153089,0.5482606891795554
4305,0.7815675281102502,0.8888888888888888,0.9651700050348057,0.6401537556258153
4384,0.7784123579604774,1.0,0.9564319780571935,0.6618645419913675
4418,1.1209188407704795,0.7352941176470589,0.5982519384179151,0.8243861248451846
4477,0.9641331572758948,0.7647058823529411,0.8785133591348853,0.7109211598856968
4520,0.4000997340837381,0.75,0.9634829125393233,0.34437269508869833
4579,0.9220712974548435,0.875,0.7788467028513127,0.761590203456031
4607,0.7600209357424802,0.9122807017543859,0.9279890770845531,0.6209871942445956
4640,1.0650266072470032,0.2857142857142857,0.78037766541701,0.8692087585552666
4647,0.9236503215329203,0.8888888888888888,0.9627554035975248,0.8106289815342637
4802,0.6753820816719428,1.0,0.9701428875510213,0.5964942906749167
4823,0.5784081516273011,0.8085106382978723,0.9421941392495802,0.4690858673520958
4829,0.7786914258589928,0.8235294117647058,0.9999999999999999,0.5016509824969493
4950,0.9261003675341045,0.3333333333333333,0.9258948952415027,0.749469990786326
5011,1.1358670316042005,0.5333333333333333,0.6757257041453921,0.8409959927565003
5090,0.9999279181674281,0.4,0.8417037044593616,0.8237498546456925
5205,0.9844176996826413,0.75,1.0,0.8851297759638462
5242,1.249508694181862,0.24,0.6614202118451985,1.122047383838874
5333,0.5087067220718717,0.6666666666666666,0.8941402339699153,0.3807553080674454
5394,0.3553056932505301,0.8571428571428571,1.0,0.3060205383131234
5458,0.7775716259558517,0.7865168539325843,0.8893707059983712,0.6299405557339743
5470,0.8987579005832287,1.0,0.9529966776772836,0.753294072777241
5473,0.7513660278584726,0.625,0.8480648078768195,0.5849201634522104
5539,1.0571054975442722,0.7,0.8504722579717987,0.9449589256522584
5580,1.120234258844287,0.6428571428571429,0.8045561325011309,0.8666870658507264
5621,0.45234984162948993,0.0,0.9866232943931766,0.33082418862272045
5636,0.8273337477376217,0.0,0.8519467919441169,0.6128273071008405
5723,1.1552476218013479,0.5,0.8162084646916737,1.0393109259508435
5733,0.7035346203383808,0.5,0.9024152900419635,0.5736217897598146
5948,0.6618256527069639,1.0,1.0,0.6396232448967817
5956,0.5278176938504101,0.3333333333333333,0.9450232773040584,0.47213582342570637
6002,0.8277013722035453,0.9295774647887324,0.8512154101393192,0.7015971344253078
