user,rmse,f1,ndcg,mae
36,0.6917911827923255,0.9767441860465116,0.930961731550626,0.5680120074045345
146,0.8866019731373402,0.7857142857142857,0.7321679589452768,0.7146288606758342
169,1.1883424673993779,0.0,0.8869416021921305,0.9018551418667887
183,1.1637750842637726,0.7692307692307693,0.9321679589452766,0.9442477928673386
195,1.4431297784585893,0.6031746031746031,0.679649196961665,1.1603801379361418
235,0.9494741694735795,0.8055555555555556,0.9737589844975315,0.7709388557406389
271,0.9056694670935269,0.46153846153846156,0.7537623224440995,0.8399768223544181
302,1.342839309351798,0.4528301886792453,0.425437469863981,1.1214491256193977
319,1.450513733266976,0.3333333333333333,0.572484988065655,1.170599047936976
343,1.111827381755474,0.7619047619047619,0.672814468553934,0.9099804189148794
349,1.3775988022377432,0.3225806451612903,0.6254374698639811,1.1119783859064785
403,0.624885514414075,0.3333333333333333,0.9258948952415027,0.590684159170782
411,1.1958772687618662,0.0,0.6734821196046964,0.9465648278647721
424,1.0444488801083907,0.3989769820971867,0.7386367365755193,0.832977787379015
442,1.0219866787507088,0.6896551724137931,0.8747500017132411,0.8348727125604393
528,0.49016094482418715,0.5,1.0,0.38140007375076856
531,0.9804547210942491,0.0,0.7234267649959282,0.8378161608783794
624,0.8090570084731296,0.8125,0.7660839794726383,0.6172348128543912
641,1.0496865139534286,0.8,0.8292136699685412,0.8504213191987745
692,0.2920403863166756,0.9411764705882353,1.0,0.1782041606539744
749,1.2910334341543188,0.6,0.7865144030818246,1.0078241783168875
752,0.8764569286821323,0.0,0.7593723266654463,0.6785051799243335
839,0.8642522178650338,0.5714285714285714,0.9609186813543533,0.6917855079290172
930,1.2727874303282245,0.5833333333333334,0.6278005025110909,0.9583012362768384
937,0.9649218566822014,0.75,0.8388004648452337,0.6510273224500699
1010,1.0506522347211362,0.4,0.7426823351611525,0.8517388501603025
1019,1.1326986076146381,0.0,0.62203022631186,0.922045920124584
1051,1.3907886002078675,0.0,0.5920357077132097,1.1011143434280584
1088,1.0128531176077,0.3684210526315789,0.5737589844975316,0.8085330867786539
1113,0.8323415212872477,0.7368421052631579,0.8772688844736655,0.7123558517093261
1120,0.7829162768341626,0.5,0.8786928612209194,0.6227199376203312
