user,rmse,f1,ndcg,mae
36,0.7182464896899543,0.9411764705882353,0.9279890770845531,0.6224522950540426
146,0.8480070035143548,0.6923076923076923,0.930961731550626,0.7169113071694102
169,1.5104110766010184,0.0,0.7906114802560544,1.333228842990875
183,1.024520612151099,0.8085106382978723,0.936870309504097,0.8667992132446013
195,1.081162244765729,0.8085106382978723,0.9415726600629174,0.9291455489002768
235,0.7588151695038042,0.8928571428571429,0.8215386649436479,0.5887873550185374
271,0.8370866797780859,0.7142857142857143,0.8026995577294911,0.6092728199213928
302,0.94530884245113,0.7692307692307693,0.9232867265257327,0.7750711056999506
319,0.7318002836486025,0.4,0.9817558680267063,0.5625538451408468
343,0.9697640406498473,0.8421052631578947,0.6679720795249185,0.789553234617192
349,0.8752465408003639,0.8,0.9321679589452766,0.7344839295642287
411,1.2214256266331502,0.0,0.7290988186673493,1.024736537082752
424,0.6916012105092412,0.7166666666666667,0.9576658222802246,0.5407572161065635
442,1.0280814324484753,0.72,0.7495000276688294,0.8611407971641651
528,0.5373873113768168,0.5,1.0,0.4114145412449846
531,0.6210522040899387,0.6,0.946503433816368,0.521350939443667
624,0.7878413005366269,0.75,0.9216334910480272,0.6138166015790749
641,0.8559121609264156,0.8857142857142857,0.8643359178905535,0.6760632104523309
692,0.3215146456612887,0.9333333333333333,1.0,0.21301818550021212
749,1.2872201600708046,0.6666666666666666,0.8753754832559967,1.0587079019100918
752,0.8644911834228433,0.0,0.8839276729066036,0.6963410015765774
839,0.7233577658359813,0.75,0.9711524961933976,0.6130348260987661
937,0.6744565861510082,0.75,0.9249876857295657,0.552795166617352
1010,0.6408010040355226,0.0,0.8538403501812236,0.49847948575316936
1019,0.873273943998992,0.0,0.7579714784095078,0.6756528016946156
1051,0.8649508941107933,0.6666666666666666,0.9473185057993713,0.7370640347227222
1088,0.80525214930511,0.6607142857142857,0.8088812324195438,0.6164824375518204
1113,0.7106444122936809,1.0,0.9829976023759304,0.552343394417114
1120,0.5765146885485337,0.8888888888888888,1.0,0.4136313509141537
1125,0.9934102493522657,0.0,0.8368358629456484,0.7513865634354775
1164,0.9805975530094231,0.5,0.9004038714605213,0.8095441051942022
1165,1.0619219038663075,0.75,0.9832792200754978,0.8452723965833382
1203,0.675506312467832,0.7692307692307693,0.9061850448225688,0.537377971653357
1211,1.1546872056418518,0.875,0.9999999999999999,1.0465454072177722
1265,1.1359199689258572,0.631578947368421,0.9156356749489817,0.9694805481609354
1274,1.0485429986151167,0.8888888888888888,0.9514717724118585,0.9442401141269631
1291,0.604403943175838,0.9230769230769231,0.8464326099639841,0.4367129787820937
1306,0.6643040578097638,0.9156626506024096,0.9707863300314586,0.5445080308095245
1317,0.4851873252421344,0.84,0.9530025519398356,0.3681084177631602
1352,1.0166919463213306,0.6,0.8172670350763719,0.8617008683196007
1369,1.0633432721776155,0.7586206896551724,0.9232867265257327,0.9006230816415055
1390,0.6631042853924022,0.891566265060241,0.9047207160481576,0.5028053112180728
1395,0.9848287287069549,0.66,0.9660839794726382,0.7802416559467021
1399,0.9121618209980482,0.7096774193548387,0.8739243547087702,0.7648613904574989
1421,0.9195115477641216,0.5714285714285714,0.8388427561786274,0.7142076360123798
1425,0.8247138383101258,0.8181818181818182,0.913337612445542,0.7162756656278358
1447,0.8613763492697918,0.6153846153846154,0.9152099486815958,0.6134046845053078
1451,0.7212224738643147,0.8941176470588236,0.9184443374967172,0.5226680923489744
1491,0.6291044047975443,0.4,0.9360997487444545,0.5399604308631785
1551,0.9784427576877462,0.8625,0.9660839794726382,0.7734440766904022
1556,0.8537325921047229,1.0,0.9892859542739725,0.674091679028024
1560,1.424846648110293,0.3157894736842105,0.7475988604280914,1.1985095468915918
1579,0.6728783873206715,0.6086956521739131,0.9711524961933974,0.5343242426927874
1597,1.021920052588575,0.7272727272727273,0.8653473480946876,0.8831607961898108
1624,1.2659426767026356,0.75,0.8741030379326358,1.017723680788595
1712,0.9527905307753884,0.5050505050505051,0.7534265469485343,0.8039979651418335
1733,0.9391844971252752,0.65,0.9445453145289903,0.7480826997909377
1748,0.6779199148528033,0.5384615384615384,0.7654549613270157,0.5333196891010676
1812,1.7064301851468262,0.25,0.922458177760918,1.5489666545500387
1851,0.7344427171163771,0.0,0.8817760716825602,0.5959275607550607
1865,0.783359092282384,0.5,0.9137021644382824,0.621044901990762
1897,0.6973207129680756,0.7857142857142857,0.9660839794726382,0.5710343706458441
1912,0.8195522747737152,0.0,0.5519887819403185,0.6763210772880919
1941,0.9134542323079768,0.25,0.5741340660945896,0.6988472058298254
1943,0.9239455657975969,0.3333333333333333,0.8776501800386898,0.802185341072082
1958,0.5235846448807329,1.0,1.0,0.3978614388627183
1980,0.7126790038647479,0.96,0.9445453145289903,0.620123152983958
2015,1.2910322721579284,0.46153846153846156,0.74804143769316,1.1135714035912496
2018,0.808542903147841,1.0,0.8955100151044174,0.628543748706583
2023,1.137815342182471,0.782608695652174,0.8881644786037205,1.0140715159305047
2041,1.1091560907897444,0.46153846153846156,0.6667384196029503,0.9469146731899272
2063,0.6765700692683464,0.6666666666666666,0.970253023918132,0.5339282544111797
2106,1.0384160722596758,0.5,0.8753970772471178,0.8354016312230255
2168,0.9907190382014521,0.8888888888888888,0.9415726600629174,0.9021593204665252
2172,1.0429856556050106,0.40404040404040403,0.6893707059983711,0.88571105053104
2188,0.80520892758558,0.5625,0.9306816431612379,0.6272681857246997
2246,1.2103727925740628,0.72,0.8041788818607235,1.1012822920579488
2380,0.6325569342671196,0.8333333333333334,0.961430794997081,0.5480506604123249
2395,0.8794733753111487,0.8571428571428571,0.9584031150925102,0.7041167283887043
2451,0.7696291914882935,0.8888888888888888,0.930681245697361,0.5892958946866402
2489,0.5485599484295248,0.75,0.9634829125393235,0.4434740795052207
2544,0.7871919405561387,0.6,0.643648401631687,0.6509585657828003
2594,1.1885028634718113,0.46153846153846156,0.9152099486815958,0.8962916724001803
2641,0.762521136193545,1.0,0.9688197536502378,0.5932757818322785
2756,0.7592890585725803,1.0,0.9509887186998963,0.6919319021711218
2779,0.8842827983205156,0.8,0.8436747254174131,0.6249033037410291
2796,1.1190158611996073,0.0,0.6465900928241521,0.9288577320687447
2810,1.205469430119592,0.3333333333333333,0.6771156359957818,0.9692754913366254
2841,0.93053570718852,1.0,0.9651700050348057,0.8127514448294462
2859,0.756309985952146,0.9166666666666666,0.86250821130924,0.6015531420004153
2969,0.8850596719770744,0.8,0.9712372150531559,0.7916106636335585
3017,0.4251873588413192,0.8571428571428571,0.9817558680267063,0.31517770483143925
3051,0.7804314683518963,0.0,0.891201375993785,0.6292577809791754
3054,1.2434361253897501,0.5,0.9889356988363833,1.0502060661803096
3080,1.352879056930898,0.47619047619047616,0.5329728053712159,1.0751217406118276
3219,0.6027465016572382,0.75,0.9803274548542471,0.5698872963785744
3312,1.1090218019239273,0.0,0.8156178433306187,0.9312919859703402
3411,1.1613394263541479,0.8571428571428571,0.9561679320793279,0.8705109163298713
3454,1.097531502955096,0.42105263157894735,0.6209979678604476,0.9374862698203805
3471,0.4738412415708282,0.6666666666666666,1.0,0.38635605118042626
3475,1.2507230887472898,0.22641509433962265,0.6748037049627124,1.0607004500317816
3518,0.628571381773636,0.8,0.982679588096377,0.46828200361186295
3519,0.7566827269377202,0.0,0.9425043781407597,0.6871654910533346
3626,0.7373389216187424,0.6666666666666666,0.8861210722087683,0.6238361703207059
3652,0.6100443401720065,0.7272727272727273,1.0,0.5377251138722102
3693,0.5402686925898511,0.6666666666666666,0.9137021644382827,0.44179408120508584
3695,0.8646871731085535,0.8085106382978723,0.7518985401948121,0.6490495007022158
3746,1.034177037707045,0.7428571428571429,0.8982519384179151,0.8059428378060008
3792,1.2826576808010244,0.5454545454545454,0.756668205137465,1.0196559339815585
3824,0.6932304364227343,0.5,0.952273258626341,0.547476195793232
3832,0.7892629624976012,1.0,0.9999999999999999,0.765446191978012
3842,0.9000922736033659,0.8292682926829268,0.9737589844975315,0.7357632476894499
3963,1.0723153329456772,0.5862068965517241,0.8465734530514656,0.9255616386237687
3995,0.7989078013593862,0.4,0.97873210049252,0.7734694224816742
4085,1.8080993468680502,0.3333333333333333,0.8525667724453532,1.5408287175433544
4126,0.6810855885454494,0.45454545454545453,0.8671037261769219,0.5845774218766494
4169,0.780842731498934,0.3333333333333333,0.8969662799868708,0.6689667916578002
4277,0.6174840672266954,0.8,0.9506848665153089,0.5137122235291108
4305,0.794498886929971,0.9411764705882353,0.9651700050348057,0.650643548294854
4384,0.7235342077253878,1.0,0.9564319780571935,0.6143528364102304
4418,1.116082582166754,0.75,0.8170797061425339,0.8175797706131971
4477,0.9416302816864852,0.7096774193548387,0.8785133591348853,0.6933908183138464
4520,0.4088936512053945,0.75,0.9210878868801213,0.34532698432124487
4579,0.889375460755691,0.875,0.7818994648934589,0.7406955617516898
4607,0.7567034588930395,0.9122807017543859,0.9232867265257327,0.624472767043594
4640,1.0450565692473028,0.36363636363636365,0.7587036532286363,0.8390458548695254
4647,0.8472227534434968,1.0,0.9575915563659508,0.7324688211931161
4802,0.6423527151281428,1.0,0.9921181676913063,0.5570063350140156
4823,0.5758219031652232,0.8085106382978723,0.930961731550626,0.4552517124157418
4829,0.7617790374316302,0.875,0.9999999999999999,0.48364886956243014
4950,0.9294873274752506,0.3333333333333333,0.9378232926757976,0.7425632920922506
5011,1.1518404941530156,0.625,0.6420628885468389,0.8139202994871935
5090,1.0077915216080604,0.4,0.8417037044593616,0.8365939025700228
5205,0.8806641281973203,0.75,0.9711524961933976,0.7799841079537204
5242,1.2745423302977517,0.24,0.658880724867788,1.139903777250017
5333,0.4932697958089454,0.6,0.8755681645019449,0.34716799849208546
5394,0.3351879997635175,0.8571428571428571,1.0,0.30803972191603546
5458,0.7714493690265036,0.8222222222222222,0.8631296904959027,0.6201513358612821
5470,0.8639810164970628,1.0,0.9481676074107362,0.6933045158042459
5473,0.7629475646600824,0.6666666666666666,0.846432609963984,0.5952673815540198
5539,1.0585915944637798,0.7,0.8457699074129783,0.9395769203509954
5580,1.1323492924816814,0.6428571428571429,0.8355081657071238,0.8801124036004672
5621,0.45791135466151184,0.0,0.9711442645923248,0.3110963747656736
5636,0.8182713290279705,0.3076923076923077,0.8419899365418639,0.5875991192136385
5723,1.144198973217522,0.6666666666666666,0.8776051454924041,1.0261848707499672
5733,0.6746096667974687,0.6666666666666666,0.8909372554116952,0.5715915016115619
5948,0.5758806102829934,1.0,0.9999999999999999,0.5380281517589085
5956,0.5338721370843715,0.3333333333333333,0.9450232773040584,0.48590072695507497
6002,0.8383366459159779,0.9142857142857143,0.9144054941061888,0.7121012813461264
