user,rmse,f1,ndcg,mae
36,0.6668487905874283,0.9545454545454546,0.930961731550626,0.5216157163001381
146,0.8711374901690376,0.7586206896551724,0.758408974447745,0.6867391790227275
169,1.1734635023796385,0.0,0.8869416021921305,0.9414621637838234
183,1.1361914225999337,0.7777777777777778,0.9707863300314586,0.9158511313298683
195,1.417500201244112,0.6153846153846154,0.7445453145289902,1.163905952554458
235,0.9513258622215119,0.821917808219178,0.9868794922487656,0.7799210916467618
271,0.8996016643477477,0.5714285714285714,0.7485984752125255,0.8397680019999928
302,1.3498552995737814,0.4230769230769231,0.425437469863981,1.1333755597104382
319,1.4814559173424455,0.3333333333333333,0.572484988065655,1.232280555709206
343,1.0415637008953815,0.7441860465116279,0.6799999999999999,0.8477731615437202
349,1.3704037649156522,0.3125,0.6239511426309445,1.1204312043425635
403,0.6068113403098683,0.3333333333333333,0.9378232926757976,0.5706222093268722
411,1.2176425374885544,0.0,0.7325940837634163,0.9877550466956636
424,1.0388627915821231,0.4119106699751861,0.7572027470530944,0.8329755860216375
442,0.9886554737455738,0.6896551724137931,0.8501155446062272,0.7861936281720896
528,0.4921889210770379,0.5,1.0,0.38846984137404666
531,0.9776852544861833,0.0,0.6921332798611559,0.8474942619558121
624,0.8019337466283807,0.8125,0.8126574325241039,0.6350970791050549
641,1.0372296500849032,0.8409090909090909,0.7767316389636044,0.8291570388958144
692,0.279459361852578,0.9411764705882353,1.0,0.17177439430869995
749,1.2344253734687236,0.5454545454545454,0.8076202184954715,0.9769208515131083
752,0.8801633081232421,0.0,0.9625133468165444,0.7456374844437741
839,0.8167671979842168,0.75,0.9609186813543533,0.6485500739968173
930,1.3211597456360735,0.5925925925925926,0.5926781638646468,0.9838368703817439
937,0.9573381374427801,0.75,0.8388004648452337,0.6654583790917853
1010,0.9978610039480991,0.4,0.7426823351611525,0.8408404248508083
1019,1.1373445458769718,0.0,0.5206165922372392,0.9546517096889044
1051,1.4077785148013615,0.0,0.5134912093107948,1.123575229793377
1088,0.991205319111785,0.43103448275862066,0.5999999999999999,0.8048923615783731
1113,0.8118861866629135,0.7368421052631579,0.9046926013838391,0.6864608424459587
1120,0.8014364425991922,0.5,0.8845707994194447,0.6224881430628179
1125,0.9743170375351177,0.0,0.7297764326955757,0.7843019944155541
1164,1.1360331056696593,0.18181818181818182,0.6805361723354104,0.9342198282515503
1165,1.3887293254185116,0.5,0.7584573246081583,1.0354507674248132
1203,0.9008369152383978,0.42857142857142855,0.823087668017476,0.8124617337214594
1211,1.0028889195102852,0.9473684210526315,0.9660839794726382,0.8956927183110102
1265,1.3808766225137294,0.47619047619047616,0.8425441383255633,1.1783758185960254
1274,1.0906112347172292,0.8571428571428571,0.7648970672693893,0.975041059614543
1291,0.6961946895085787,0.7567567567567568,0.7457986455218935,0.515092685000611
1306,0.7588097041522588,0.8979591836734694,0.8545454545454545,0.6070836692883502
1317,0.6308997811846809,0.6796116504854369,0.8613493088532467,0.5055959958209579
1352,0.9720378523456231,0.37037037037037035,0.7088990884215879,0.8649084641378143
1369,1.3506216761519285,0.5142857142857142,0.7101058253035318,1.1322484160852242
1389,1.2081126544230434,0.6666666666666666,0.9450032239367612,1.0360129453855513
1390,0.8465933546694796,0.8421052631578947,0.7999999999999999,0.6295347765423936
1395,1.235461405010441,0.5714285714285714,0.6773954414782047,0.9905658096592415
1399,1.2589834263139845,0.5128205128205128,0.6300995852885759,0.9666033805206138
1421,0.8127641194008239,0.6666666666666666,0.8694750536270339,0.7120929067481806
1425,1.2940995565550297,0.5517241379310345,0.7200523377106115,1.0825868271667602
1447,1.3385650459266674,0.3076923076923077,0.4891629939058131,1.0631559698373299
1451,1.1445715365988438,0.6956521739130435,0.6061703123025193,0.8560172883475416
1491,0.7591693209606228,0.36363636363636365,0.7929696600823324,0.5900494041673322
1551,1.112972901131246,0.8275862068965517,0.6442427042753526,0.8523022120915147
1556,0.9240906457809385,0.8,0.9590847556274513,0.7418627818534216
1560,1.5708352182364516,0.0,0.461646008912009,1.3271877929451936
