user,rmse,f1,ndcg,mae
36,0.6830971785901331,0.9545454545454546,0.930961731550626,0.5630947575191728
146,0.899520037841341,0.7857142857142857,0.6905769333930218,0.6915261074404478
169,1.2019457513128609,0.0,0.8869416021921305,0.971003157217843
183,1.1662929229697414,0.7307692307692307,0.9572027470530944,0.9551557826941066
195,1.4433278037204933,0.6031746031746031,0.5436191640747302,1.1800444778119918
235,0.9776585080477499,0.7714285714285715,0.9999999999999999,0.8161067138234436
271,0.9267605975901028,0.46153846153846156,0.7485984752125255,0.873184876316144
302,1.3248437611766821,0.3333333333333333,0.5304015318738544,1.1149146427230552
319,1.4135066402322818,0.3333333333333333,0.572484988065655,1.1343190525001285
343,1.1354792152290434,0.7619047619047619,0.6203324375489973,0.925545108434646
349,1.343502000540113,0.3225806451612903,0.6254374698639811,1.1054804855800937
403,0.6336700109814264,0.3333333333333333,0.9258948952415027,0.6119094393964682
411,1.2372142898905074,0.0,0.7325940837634163,1.009232866310394
424,1.0230487423503258,0.37433155080213903,0.7279890770845532,0.813527737081563
442,0.9922923118034692,0.6896551724137931,0.7882579089392523,0.8074311507773825
528,0.47659358568949384,0.5,1.0,0.3765280781105917
531,0.9145937851915401,0.0,0.6921332798611559,0.7661835769604733
624,0.7973767444611422,0.8125,0.7834437625555628,0.620166039024864
641,1.0587133924796939,0.8409090909090909,0.8262410155024683,0.8562249517068361
692,0.2655843220211591,0.9411764705882353,1.0,0.16621422228139623
749,1.1839767060011712,0.6,0.8076202184954715,0.932416863927767
752,0.8304052298959181,0.0,0.8706290710522846,0.6220354105789637
839,0.8705763592715187,0.5714285714285714,0.9609186813543533,0.6979641478946073
930,1.194529807154974,0.42105263157894735,0.5473220103791586,0.9249443894985547
937,0.9492878392007885,0.75,0.8388004648452337,0.6932991562749292
1010,1.01274804545814,0.0,0.7532352428679759,0.8269515779864621
1019,1.117672272864902,0.0,0.5309249037330258,0.9161755013746513
1051,1.3769584854074262,0.0,0.5517358239245181,1.1003634524922121
1088,0.9911519253220846,0.40707964601769914,0.5707863300314586,0.7961050558250811
1113,0.83228151469197,0.7368421052631579,0.8876281827957239,0.7103145629908707
1120,0.7700911207621717,0.5,0.8920024355846271,0.6190377697023168
1125,1.000070247208854,0.0,0.7297764326955757,0.7718081274446694
1164,1.0963873749980548,0.19047619047619047,0.7083178098056612,0.8855492640784366
