user,rmse,f1,ndcg,mae
36,0.6922347615594047,0.9411764705882353,0.9660839794726382,0.6117074929287154
146,0.8995918905589412,0.6923076923076923,0.9076566395355559,0.7565440411153791
169,1.510352818370974,0.0,0.7563454734023586,1.34558095466161
183,1.010614677857969,0.782608695652174,0.9707863300314586,0.8475989267362019
195,1.0580024162179524,0.8260869565217391,0.87968592794034,0.8954765609121779
235,0.7859440543107503,0.8928571428571429,0.7660839794726383,0.6264140352213317
271,0.8495574392434657,0.7142857142857143,0.8040241663299349,0.6095630924005924
302,0.9518994569955564,0.7924528301886793,0.930961731550626,0.7937791820638885
319,0.7635593526847185,0.4,0.9817558680267063,0.6022278214628789
343,1.0006815161659046,0.8108108108108109,0.6846683554395508,0.7975743836127412
349,0.8711905711031984,0.8275862068965517,0.9029542889767355,0.730924814834853
411,1.186839665465899,0.0,0.7290988186673493,0.9933884041259008
424,0.683418239948616,0.7272727272727273,0.9106292940016287,0.5305473298469299
442,1.0328692073409431,0.72,0.649607354501923,0.8608833020267936
528,0.4828471679153954,0.5,1.0,0.36361225969151484
531,0.632744525306869,0.4444444444444444,0.915209948681596,0.5339547119386041
624,0.8005705303513972,0.75,0.9331639366318986,0.5994771023232277
641,0.8356976726553643,0.8985507246376812,0.8643359178905534,0.6492799400908718
692,0.32290232852926226,0.9333333333333333,1.0,0.20400372840255626
749,1.2805670999725027,0.6666666666666666,0.8753754832559967,1.0630272388734565
752,0.875399990373113,0.0,0.8635878536956063,0.6695836287882672
839,0.7627176794193409,0.75,0.9711524961933976,0.6544731291678645
937,0.6431374584131552,0.75,0.9355405934363893,0.5094912777781938
1010,0.6959392222012561,0.2857142857142857,0.8643932578880472,0.5280629412173239
1019,0.9213581712464757,0.0,0.7638520154152254,0.7082380722666574
1051,0.8831152327851567,0.4,0.9473185057993713,0.7356989273935803
1088,0.7852136326203736,0.6538461538461539,0.8814156240330875,0.5933590762961757
1113,0.7558648352081087,1.0,0.9481676074107362,0.5909052268817214
1120,0.5364872904331114,1.0,1.0,0.41134970399449533
1125,0.976092854568109,0.0,0.7574146415513026,0.737756878473577
1164,0.9847220238031048,0.4444444444444444,0.9004038714605213,0.8154793551824309
1165,1.1258221887500885,0.75,0.9832792200754978,0.8698509967745913
1203,0.6501323288696621,0.7692307692307693,0.9164188596616131,0.5352720484656804
1211,1.1366152845561672,0.875,0.9737589844975315,1.0105787448035215
1265,1.1401409878729596,0.6,0.946564492782469,0.9629135321112312
1274,1.0027932854661812,0.8888888888888888,0.9412303947687282,0.9511287620750304
1291,0.6226848556232805,0.9230769230769231,0.8412687627324101,0.44330566471917676
1306,0.6480484869859883,0.9047619047619048,0.9707863300314586,0.519652735319205
1317,0.4744871418871037,0.8842105263157894,0.9157579555373605,0.3613315683106956
1352,1.0453407349535915,0.5263157894736842,0.7091867129209244,0.8915523972346704
1369,1.0952347288126878,0.7142857142857143,0.9707863300314586,0.927504002680744
1390,0.6840356771105073,0.8862275449101796,0.8737406190081942,0.5268310350009735
1395,0.9773552607687792,0.6666666666666666,0.9475179689950631,0.764044218896218
1399,0.914199786588759,0.6666666666666666,0.9092694997053428,0.7603778127492943
1421,0.9273192460937986,0.6666666666666666,0.8110611187083766,0.7165983328890391
1425,0.8121927174587151,0.8181818181818182,0.8833366877468952,0.676263347227197
1447,0.8416849107528137,0.6666666666666666,0.8845707994194446,0.5986009979460203
1451,0.7287881428390955,0.891566265060241,0.9660839794726382,0.5331348176878582
1491,0.644220165524062,0.4,0.930681245697361,0.5470151771766858
1551,0.9653272915806896,0.8553459119496856,0.9707863300314586,0.752561902151169
1556,0.9274825187657514,0.8,0.9590847556274513,0.729420639770878
1560,1.3880053849275757,0.4,0.7792770960296312,1.1796968965934003
1579,0.6873931190662617,0.47619047619047616,0.9609186813543531,0.5358894505550678
1597,1.028248930551979,0.7272727272727273,0.884152655331795,0.8938930204951843
1624,1.252668996330984,0.8571428571428571,0.8741030379326358,1.0099229399083522
1712,0.9561770196042974,0.5106382978723404,0.7534265469485343,0.811423295202086
1733,0.9486236378106999,0.65,0.936870309504097,0.7617360154465621
1748,0.6758160631594134,0.5,0.7602911140954418,0.5452982232652264
1812,1.6653259474382087,0.0,0.9003390853709647,1.5344045220519746
1851,0.7171539717054579,0.0,0.8817760716825602,0.5518379930823814
1865,0.7729007102296603,0.5454545454545454,0.8728149230223938,0.6265242449249021
1897,0.6838384136607295,0.784,0.8678320410547231,0.5648796512262567
1912,0.8230744310380225,0.0,0.5885058694009951,0.6814720711865095
1941,0.8853609130051278,0.0,0.6077968816931428,0.6545293635085143
1943,0.8767222990999672,0.3333333333333333,0.9473554237404078,0.7760245681453084
1958,0.5508325684146829,1.0,1.0,0.40427730304600606
1980,0.7615706891419675,0.9166666666666666,0.9999999999999999,0.6468179407644329
2015,1.3055108814604992,0.5,0.6775168191127544,1.1362892811973933
2018,0.7852914512539637,1.0,0.922458177760918,0.6324361390015645
2023,1.1184044235989845,0.782608695652174,0.9059269434428083,0.9950365038101461
2041,1.090024577923514,0.48,0.6229650315491326,0.9232409414639179
2063,0.6898609392325098,0.6666666666666666,0.970253023918132,0.4960616931825574
2106,1.0754319176825302,0.5,0.8827154852397606,0.8522071484842688
2168,0.9923419320947232,0.8888888888888888,0.9153316445604491,0.8997066959891942
2172,1.0022238993229624,0.38,0.7737589844975316,0.8549719315515105
2188,0.7842597887858844,0.6451612903225806,0.8824086793035104,0.5976962474965232
2246,1.250957047481992,0.75,0.7923249949751067,1.1447357793840776
2380,0.6510118970074806,0.8333333333333334,0.961430794997081,0.5665981539369466
2395,0.8370723763715787,0.8571428571428571,0.9584031150925102,0.6902470462671368
2451,0.7891757672860132,0.8,0.930681245697361,0.587537094978901
2489,0.524347863270283,0.8,0.9671987306219145,0.41815652767255207
2544,0.7927272185776141,0.55,0.7411167624481948,0.6667967819924291
2594,1.1698124318883638,0.5454545454545454,0.9152099486815958,0.8871164204956015
2641,0.7592576922410023,1.0,0.9688197536502378,0.5988463534392343
2756,0.7904719923075758,1.0,0.9415860650813427,0.75805372000579
2779,0.9121744137218035,0.8,0.8725222292240155,0.6092627909340357
2796,1.111296508103956,0.0,0.6755187080787839,0.9183777469058045
2810,1.1927221768405787,0.36363636363636365,0.6771156359957818,0.973899100717236
2841,0.8476453916112322,1.0,0.9699990753013531,0.6992498966802044
2859,0.7089835257519264,0.9166666666666666,0.8457699074129783,0.5696988411523113
2969,0.9405795264684786,0.8,0.869591617885109,0.8261669685046478
3017,0.42299418463694843,0.8571428571428571,0.9817558680267063,0.318899299107023
3051,0.7769472993513463,0.0,0.891201375993785,0.6292881682858126
3054,1.1658103402954256,0.5,0.9889356988363833,0.9890183593207326
3080,1.3352545032765009,0.5641025641025641,0.6728303604497113,1.067635863183105
3219,0.5916299222998063,0.5714285714285714,0.9908803625610707,0.5592859836655045
3312,1.1697526593089522,0.0,0.7281477916557242,0.9945268485786668
3411,1.1838228350040052,0.6666666666666666,0.9597001162113085,0.8799168635899358
3454,1.0264343590935279,0.45714285714285713,0.6809998172577413,0.8514295186255384
3471,0.4423276223081701,0.6666666666666666,1.0,0.37084616595998104
3475,1.243407950761094,0.2727272727272727,0.7330205212770445,1.0565056500035561
3518,0.626816296389177,0.8,0.9870231085210575,0.4843913597963444
3519,0.77942599211057,0.0,0.9471376325780615,0.6976689071616198
3626,0.6891443446632926,0.6666666666666666,0.9561679320793279,0.5835873334770417
3652,0.62980514071268,0.8333333333333334,1.0,0.5595570818034248
3693,0.5199275069387161,0.6666666666666666,0.946503433816368,0.40658735949877683
3695,0.8791019368328745,0.8085106382978723,0.7958491004753823,0.6683699620282483
3746,1.0746782661135215,0.7428571428571429,0.8737406190081942,0.8498240824025401
3792,1.2656218333666827,0.5454545454545454,0.6831373302980179,1.008397154751821
3824,0.6773513643091142,0.0,0.952273258626341,0.5122557123033938
3832,0.7175741316586701,1.0,0.9999999999999999,0.6935042899709501
3842,0.9148144067304659,0.7894736842105263,0.9153316445604491,0.7597904487451281
3963,1.0881458767250156,0.5476190476190477,0.805908577953471,0.9417161020493583
3995,0.874433883351198,0.4,0.9144134581131771,0.8260871760839358
4085,1.738895122678796,0.3333333333333333,0.8525667724453532,1.5038235418585841
4126,0.6548564082139036,0.45454545454545453,0.88136611221267,0.5722590171096545
4169,0.7452668334324847,0.4,0.8969662799868708,0.6211652921062034
