user,rmse,f1,ndcg,mae
36,0.6785066719153249,0.9545454545454546,0.9106292940016287,0.5365870932044333
146,0.8512428123872405,0.7586206896551724,0.7637328041932282,0.675692806170277
169,1.2410590470429101,0.0,0.8869416021921305,0.9789681499141001
183,1.1557285384095792,0.7307692307692307,0.9572027470530945,0.9504580831864867
195,1.4080523218480694,0.6153846153846154,0.8982519384179151,1.1524504357707681
235,0.9443320298682509,0.8378378378378378,0.9707863300314586,0.7690014398792941
271,0.8779503490636088,0.5714285714285714,0.7816962688167225,0.8143928058587182
302,1.3464121922791608,0.4528301886792453,0.5271855314460658,1.1319564622136102
319,1.4730935090260777,0.3333333333333333,0.576477565022443,1.225546623233147
343,1.0927375522491043,0.7441860465116279,0.6465734530514657,0.8969915031660167
349,1.3855487110759985,0.36363636363636365,0.6254374698639811,1.1187199028892307
403,0.6108680800317872,0.5714285714285714,0.9378232926757976,0.562630564956502
411,1.244790487563219,0.0,0.6868588252115194,1.0036099542788015
424,1.0598083791784803,0.41379310344827586,0.6527621308433226,0.845014142865692
442,1.055867705278555,0.6896551724137931,0.8274411512940651,0.8256501171532775
528,0.5107279974894027,0.5,1.0,0.4023638954861486
531,0.9828215858736146,0.2,0.6921332798611559,0.8467988231864754
624,0.8071772713927918,0.7878787878787878,0.8309433660612887,0.6379641420468641
641,1.0568662467424703,0.8372093023255814,0.8578058607504198,0.8562772654531297
692,0.24857202326549532,0.9411764705882353,1.0,0.15276836792244522
749,1.2372093533872517,0.7272727272727273,0.8005558502315104,0.9732094373106902
752,0.8686093144257686,0.0,0.9377223268794214,0.733491483789016
839,0.796148076790251,0.75,0.9609186813543533,0.6047198192093033
930,1.3271385169027672,0.5217391304347826,0.483917337953341,0.9915761201352185
937,0.9811564156646886,0.6666666666666666,0.8388004648452337,0.7087800916863776
1010,1.0153108332407086,0.4,0.7426823351611525,0.8543032440962204
1019,1.145592636324318,0.0,0.5253122408377295,0.9564542703677511
1051,1.4138924297299431,0.0,0.5829160702742804,1.1365337943318625
1088,1.015588704820449,0.4032258064516129,0.5999999999999999,0.8244476011038889
1113,0.8063854502119565,0.7368421052631579,0.8876281827957239,0.685894869554977
1120,0.8158764737815213,0.7142857142857143,0.8920024355846271,0.6383870250733877
1125,1.0432176244215081,0.0,0.7297764326955757,0.8235210057316671
1164,1.1371263096541104,0.2608695652173913,0.7832794812381257,0.9307123461510648
1165,1.4083419200898608,0.5,0.752668942489307,1.0594464248361806
1203,0.8651536468808844,0.42857142857142855,0.7849606646423938,0.7829613027593494
1211,1.0549499997862641,0.8888888888888888,0.9572027470530944,0.9352289137823865
1265,1.4116745908826942,0.47619047619047616,0.7895349544934427,1.2048700582788023
1274,1.0974110061978692,0.7692307692307693,0.7648970672693893,0.9740751229370779
1291,0.6830576751578415,0.7894736842105263,0.7612630544386372,0.4969355456706723
1306,0.7886935469758714,0.8631578947368421,0.9106292940016287,0.6342425704657232
1317,0.6418396312502104,0.6666666666666666,0.8785133591348853,0.5086702935170045
1352,0.9718138998487751,0.42857142857142855,0.7531372732014945,0.8579278728641303
1369,1.381250147319787,0.5555555555555556,0.7101058253035318,1.1357694732960923
1389,1.2593521375219903,0.4,0.9450032239367612,1.067047349667741
1390,0.8422982120950029,0.8538011695906432,0.8250347881078176,0.6205095793348968
1395,1.2632419524648733,0.5631067961165048,0.6743620981948568,1.0075255346573406
1399,1.2847174750050252,0.5263157894736842,0.6168472893305458,0.9880850297905281
1421,0.8787498471459286,0.5882352941176471,0.8254422000280568,0.7544741718727269
1425,1.3150082286038478,0.5806451612903226,0.6902968564526313,1.0895647097954702
1447,1.347897056900104,0.42857142857142855,0.4418409835266544,1.0474219529459745
1451,1.137716029871966,0.723404255319149,0.5792648806948393,0.8361257188855923
1491,0.7672118147185636,0.36363636363636365,0.7895442801407712,0.6007536062468922
1551,1.1110241144933035,0.8255813953488372,0.6435196832648208,0.8516576002685697
1556,0.9030934477528695,1.0,0.9590847556274513,0.7300413958815536
1560,1.6096891009397345,0.0,0.4955596900817455,1.3561412739728176
1579,0.9977600789036376,0.08695652173913043,0.6967965250786232,0.7932209210062617
