user,rmse,f1,ndcg,mae
36,0.6892481535745426,0.9545454545454546,0.9445453145289903,0.5268967604727091
146,0.8548711690131088,0.7586206896551724,0.7321679589452768,0.6525992651083331
169,1.197050025887568,0.0,0.8869416021921305,0.9515412816674709
183,1.1585886695387064,0.7547169811320755,0.9572027470530944,0.9413476898770664
195,1.4092809192741722,0.625,0.6759091142451682,1.1493489495723264
235,0.958578084189195,0.8378378378378378,0.9999999999999999,0.7864945514817717
271,0.9172297483399904,0.5714285714285714,0.7586387482729439,0.8370697392880864
302,1.3478636591830375,0.48148148148148145,0.46606561398330093,1.1211063373658323
319,1.5192420129434565,0.3333333333333333,0.572484988065655,1.2591373909378776
343,1.0484380356807952,0.7441860465116279,0.6602970745000252,0.8532156315516229
349,1.3736702488877992,0.36363636363636365,0.5958211181392764,1.1119839755068106
403,0.6098854795067165,0.5714285714285714,0.9258948952415027,0.5817256321011911
411,1.230342327606155,0.0,0.6868588252115194,0.9865063971518402
424,1.0377830637991512,0.40786240786240785,0.7695801026368081,0.8304251729488732
442,0.9955166578879464,0.6896551724137931,0.8550939723073536,0.7917152104684066
528,0.502144606519478,0.5,1.0,0.3937729932043261
531,1.0190043355898508,0.0,0.6265307411049851,0.8774247407969871
624,0.8301162289927292,0.8125,0.758408974447745,0.6750509392666051
641,1.039632936093203,0.8409090909090909,0.7999999999999999,0.8449443433476729
692,0.27999951644347204,0.9411764705882353,1.0,0.15168012088648852
749,1.2661175541594993,0.5454545454545454,0.7865144030818246,0.997575772170487
752,0.8242800073723383,0.0,0.8984294899244508,0.7072075410155987
839,0.8558356139635434,0.5714285714285714,0.9609186813543533,0.6302747824969986
930,1.3058040215481421,0.5925925925925926,0.632917409930613,0.9668974172762439
937,0.9863311170032255,0.75,0.8388004648452337,0.6864199217708568
1010,1.0201057937710296,0.0,0.7426823351611525,0.849712892276323
1019,1.1142435752346802,0.0,0.605030008491523,0.92311548159605
1051,1.4127976627974212,0.0,0.48231096296103254,1.1241233873020258
1088,1.0007197446628215,0.39316239316239315,0.5999999999999999,0.8145702771819887
1113,0.7960416766616227,0.8,0.8863894497890414,0.6579806491114232
1120,0.8072618737224311,0.7142857142857143,0.8845707994194447,0.6277785757279578
1125,0.9891178271374403,0.0,0.7113120502298523,0.775433538126831
1164,1.1503546419139277,0.18181818181818182,0.6904930277376633,0.9500800633508149
1165,1.3298217714538074,0.6666666666666666,0.791254518025111,1.004239398256527
1203,0.8668080922146257,0.42857142857142855,0.7849606646423938,0.7798665449000662
1211,0.993615405216853,0.9473684210526315,0.9572027470530944,0.8996515248005581
1265,1.3827078058425668,0.36363636363636365,0.8563710178615441,1.1834845233271738
1274,1.0507022971150994,0.8571428571428571,0.7648970672693893,0.9376084376840572
1291,0.6822306561944796,0.7894736842105263,0.7574773512983053,0.49848650772466785
1306,0.7532568831875942,0.8888888888888888,0.8444444444444444,0.6075512920141245
1317,0.6396934290769835,0.6601941747572816,0.8165992121854584,0.5133079361441159
1352,0.9720137316468049,0.37037037037037035,0.7989018625175284,0.8683977961596167
1369,1.3473025936386205,0.5142857142857142,0.7041605163713861,1.1301632435087086
1389,1.1742660834615708,0.6666666666666666,0.9450032239367612,1.002666930309766
1390,0.8380276715369094,0.8421052631578947,0.7828012693780854,0.6136629141524211
1395,1.2281581035887155,0.5576923076923077,0.6262410155024684,0.9789986694529299
1399,1.2397753219390497,0.5641025641025641,0.6350780129897023,0.9544790165286985
1421,0.8085289382235044,0.6666666666666666,0.8694750536270339,0.6994852322602089
1425,1.3044214077039966,0.6,0.6250347881078177,1.102931132791663
1447,1.3597286728734705,0.3076923076923077,0.4755037991252076,1.073969730850906
1451,1.143438647805934,0.6956521739130435,0.5810318984588777,0.8520927871210289
1491,0.7695752766753543,0.2,0.759306844483779,0.6028372080132223
1551,1.1132564406847805,0.8275862068965517,0.7370103479742923,0.8544824298283094
1556,0.9468821979115657,0.8,0.9590847556274513,0.7371617755712729
1560,1.5942229612461327,0.1111111111111111,0.4555687281914833,1.3491356589786478
1579,0.9992340593750498,0.09090909090909091,0.6967965250786232,0.7919450789637403
1597,1.1299476750274964,0.7272727272727273,0.8204637723269302,0.8924275311280976
1624,1.5481041168052323,0.5454545454545454,0.7573029064901409,1.316443874094436
1671,0.9839817991507588,0.6336633663366337,0.7678136755653857,0.7887475958733259
1712,1.2067751087855774,0.3434343434343434,0.583846444311726,0.9913687863135175
1733,1.2920558751099358,0.44,0.8928064356915741,1.1191093340191407
1748,0.8597686251573218,0.30303030303030304,0.6961296157536392,0.7135514905308376
1776,0.4180413299856006,0.0,0.9513105500524311,0.32040194895493407
1812,1.2760013079187054,0.2,0.9921181676913063,1.1766373044037715
1851,0.8691755291715043,0.0,0.8071850777229882,0.7100276434051164
1865,1.0092455889617211,0.375,0.7304623912622786,0.8078350636031166
1897,0.7158882473097923,0.777027027027027,0.7952976494411795,0.5703203933427813
1912,0.8493107575329426,0.0,0.5862978355617172,0.6929223648875679
1941,1.037725294384568,0.4,0.7143107104685733,0.8162441366530369
1943,0.8111085359286948,0.25,0.7880248717039899,0.7055630436224485
1958,0.6900848070591075,0.3333333333333333,0.8903334411703697,0.5379987734510281
1980,1.2965210158207126,0.7142857142857143,0.6982519384179151,1.0715226526737218
2015,1.5095550155119029,0.4,0.48169570097347797,1.2645515518088637
2018,0.8957096593184481,0.75,0.8814156240330875,0.7001603125979818
2023,1.298668886466029,0.782608695652174,0.6301398204228014,1.1661543969429853
2041,1.158986418156708,0.27586206896551724,0.7143107104685733,1.0304056175111842
2063,0.9223409936332952,0.2857142857142857,0.826148643274324,0.7381231776268034
2106,1.327901795160015,0.5,0.7599421362986366,1.0425984317724881
2153,0.999863766320984,0.7272727272727273,0.823087668017476,0.8739742949056748
2168,1.1473907999151405,0.8421052631578947,0.6902968564526313,1.034821170489019
2172,0.9804653039869948,0.4791666666666667,0.557336974305149,0.7964589664292667
