user,rmse,f1,ndcg,mae
36,0.7078660639609852,0.9523809523809523,0.9232867265257327,0.5665620797848497
146,0.8764609961078041,0.7142857142857143,0.9017480615820848,0.7015735214324469
169,1.2223292429205679,0.0,0.8885536321953037,0.9586066854108091
183,1.2070652622209617,0.6808510638297872,0.930961731550626,0.974472263132057
195,1.4251260397481826,0.6666666666666666,0.6733379372520308,1.1279192089206818
235,0.987482357504887,0.8055555555555556,0.8767132734742671,0.809957644050188
271,0.8417764089024824,0.6666666666666666,0.8263520638431473,0.7597938144329897
302,1.388413511170319,0.3076923076923077,0.43632847531666286,1.1712076583210607
319,1.473879816421023,0.3333333333333333,0.6061092519207771,1.1842783505154637
343,1.0859342146587618,0.7619047619047619,0.7386367365755193,0.9014891179839635
349,1.3724452487316667,0.375,0.5861976195911364,1.1021555763823807
403,0.48683377126258126,0.75,0.9837274897870659,0.4247422680412372
411,1.252974401915613,0.0,0.5871286003462074,1.008591065292096
424,1.0518313090124265,0.4239401496259352,0.7265211153408541,0.8357207847383579
442,1.073621136418111,0.5925925925925926,0.8747500017132411,0.8628865979381443
528,0.5877795670989772,0.5,0.9625133468165444,0.4398625429553264
531,1.0540903127822248,0.0,0.6869096775352516,0.9058419243986257
624,0.748754590017214,0.8125,0.9059269434428083,0.5866916588566072
641,1.096955699277048,0.8,0.8398245984808326,0.8680008085708512
692,0.2617555346053889,0.9411764705882353,1.0,0.18556701030927844
749,1.1832039800225929,0.6666666666666666,0.818795125109369,0.9518900343642611
752,0.8972964807949255,0.0,0.8706290710522846,0.7319587628865979
839,0.8817296213085936,0.75,0.9555001783072598,0.6824742268041235
930,1.2941639937179432,0.4,0.5479252016343013,1.0760922925871381
937,0.9147899286704629,0.75,0.8685474409271018,0.6580756013745703
1010,1.0374175783826007,0.5714285714285714,0.8219944874432535,0.871273335190861
1019,1.0893846328444499,0.0,0.7091429719339062,0.8961708394698087
1051,1.478955167414943,0.0,0.5517358239245181,1.2252180808881838
1088,1.0182409707434403,0.3448275862068966,0.5737589844975316,0.8245292962545844
1113,0.8206945344647688,0.8,0.9003390853709647,0.661512027491409
1120,0.863871533092365,0.5,0.8564897801720597,0.6534496431403648
1125,1.0152153131239083,0.0,0.68203419710715,0.8298969072164949
1164,1.1660168639746484,0.17391304347826086,0.6299513250960355,0.9395374756199498
1165,1.4994005722376191,0.5,0.7490097384929856,1.1443298969072166
1203,0.9202149864100952,0.5333333333333333,0.794271314672246,0.8281786941580757
1211,0.9590843048419884,1.0,0.9616433632628665,0.8721649484536084
1265,1.4437332413734647,0.2727272727272727,0.7901280437482986,1.2444522103791718
1274,1.0874517371767365,0.8571428571428571,0.7727788995780829,0.9652061855670102
1291,0.6128415188693098,0.8717948717948718,0.8191867267727397,0.4567458538771852
1306,0.7786114621822833,0.9072164948453608,0.9106292940016287,0.6384254920337394
1317,0.6753047989629368,0.6915887850467289,0.8836772063664591,0.5322980555918048
1352,0.896285615396528,0.4444444444444444,0.8251488673850653,0.7774616031979802
1369,1.3849074379224753,0.5945945945945946,0.8037762001045602,1.1487972508591064
1389,1.1888345826907938,0.6666666666666666,0.9450032239367612,0.9855670103092782
1390,0.8377879309713923,0.8024691358024691,0.8339160205273616,0.6244329896907217
1395,1.216969244776553,0.5849056603773585,0.6061886777918567,0.9604218509302047
1399,1.219278403584975,0.5,0.6308020472648157,0.9220739842328685
1421,0.8236569319131878,0.6666666666666666,0.8653473480946876,0.7079037800687286
1425,1.2495453340494551,0.5185185185185185,0.7814339895224248,1.047960555804572
1447,1.3783451179254171,0.14285714285714285,0.4843476821138622,1.0953608247422681
1451,1.1828549212364883,0.6813186813186813,0.5177440993497503,0.8627577319587629
1491,0.8035257190619485,0.5,0.7352746524691274,0.6105904404873477
1551,1.1192000675531872,0.7976190476190477,0.8126574325241039,0.8788910019017114
1556,0.7934126711252432,1.0,0.9590847556274513,0.6577319587628864
1560,1.5964306043084573,0.0,0.5207986757371972,1.335584784927124
1579,1.022265670807314,0.16,0.6550059549094298,0.8228865979381443
1597,1.1536656952454358,0.8333333333333334,0.8204637723269302,0.8954344624447719
1624,1.5545113294803725,0.5454545454545454,0.7846646024362687,1.297938144329897
1671,1.0341028633026468,0.5652173913043478,0.849266030577148,0.8577662811844512
1712,1.1759303825208118,0.40425531914893614,0.714405494106189,0.9510693952915832
1733,1.2399964870823454,0.47058823529411764,0.8118538868856167,1.0878129602356406
1748,0.908889353045614,0.25806451612903225,0.6961296157536392,0.7457882826250943
1776,0.5270145338367349,0.0,0.9562649741625527,0.45475372279495985
1812,1.2787703002142168,0.2,0.9699990753013531,1.1639175257731957
1851,0.8278934644500557,0.0,0.8174830915460665,0.7130584192439863
1865,1.029754042045569,0.26666666666666666,0.786844255396987,0.8112335584784928
1897,0.7307342407882566,0.7887323943661971,0.7572027470530944,0.5742211706382739
1912,0.8558802757275631,0.0,0.6599863463556914,0.7005551149881046
1941,1.0341782724444457,0.2222222222222222,0.7045578588108843,0.8283595586905408
