user,rmse,f1,ndcg,mae
36,0.6743655399614925,0.9302325581395349,0.9136019484677016,0.534479401767349
146,0.8707223381259013,0.7857142857142857,0.7321679589452768,0.6853532205709694
169,1.1936629459789463,0.0,0.8869416021921305,0.9304583218188293
183,1.1725923533393996,0.7547169811320755,0.930961731550626,0.9591579044515527
195,1.4089745092934436,0.625,0.8106476594909661,1.1489880178602387
235,0.9508120792564029,0.7887323943661971,0.9212769534925948,0.7716108566132032
271,0.8917139066156221,0.46153846153846156,0.7537623224440995,0.8241149428728484
302,1.3363808139707838,0.4727272727272727,0.4165562374444371,1.1187430191395127
319,1.4907186081254284,0.3333333333333333,0.572484988065655,1.2156863478902302
343,1.039412065944949,0.7441860465116279,0.745751541923641,0.8482615902649406
349,1.3894172628513977,0.36363636363636365,0.6254374698639811,1.1233126753439362
403,0.6087382894165928,0.5714285714285714,0.9258948952415027,0.5698834296936652
411,1.2207507774233086,0.0,0.5768305865231291,0.9742844735788425
424,1.045435172851627,0.417910447761194,0.7619050976119148,0.8337408470936074
442,1.014325998122558,0.6896551724137931,0.8747500017132411,0.8169999762287633
528,0.5044490864725414,0.5,1.0,0.3900942550806879
531,0.986244284767726,0.0,0.7234267649959282,0.8461148558990651
624,0.806341714147493,0.8125,0.8047023505588203,0.6186821519394092
641,1.0307170937414862,0.8666666666666667,0.7999999999999999,0.8297636579037608
692,0.255074583669935,0.9411764705882353,1.0,0.13640961073517405
749,1.2828001308623898,0.5454545454545454,0.8076202184954715,1.0007074705616066
752,0.8604552049454229,0.0,0.8984294899244508,0.7126323805966006
839,0.8337366459550466,0.75,0.9609186813543533,0.6553890269343519
930,1.2869677141201348,0.5925925925925926,0.6278005025110909,0.9709498926858009
937,0.9062229194507598,0.75,0.8388004648452337,0.6085769054841997
1010,0.9973506276088054,0.4,0.7532352428679759,0.8227420441348707
1019,1.148591417001083,0.0,0.6346616953898573,0.9343370111700525
1051,1.3922963217675985,0.0,0.5864482544062609,1.101214427604165
1088,1.009327720843366,0.3898305084745763,0.5707863300314586,0.812581736880808
1113,0.7941214545455091,0.8571428571428571,0.8960475903221361,0.6546983568956252
1120,0.7955824732230242,0.6153846153846154,0.8845707994194447,0.6195085339349332
1125,1.0139843808862703,0.0,0.7177040308541296,0.8278342458118081
1164,1.122410436971873,0.18181818181818182,0.6527545348651598,0.9150746995852432
1165,1.3410087070507728,0.6666666666666666,0.791254518025111,1.006442889393165
1203,0.8612870369774696,0.5333333333333333,0.823087668017476,0.7741683568880641
1211,0.9639699266033441,0.9473684210526315,0.9660839794726382,0.87597960073337
1265,1.4013784671941663,0.38095238095238093,0.7730261054507919,1.1905419268109265
1274,1.0194982352639603,0.8571428571428571,0.7648970672693893,0.900406190958676
1291,0.6731832276264288,0.8205128205128205,0.7442250553402752,0.4911032652566225
1306,0.751960888032137,0.8888888888888888,0.9074544801135287,0.6090093749010966
1317,0.6499317447822738,0.6796116504854369,0.8510216143900989,0.5089239837016765
1352,0.9677486717197846,0.32,0.6992409478884932,0.8655222329153899
1369,1.3750940687957844,0.5555555555555556,0.7041605163713861,1.1440588615531264
1389,1.178626559230105,0.6666666666666666,0.9450032239367612,1.0199943677896302
1390,0.8342218798485371,0.8439306358381503,0.7738990229677267,0.6141050871796504
1395,1.237609547472433,0.5714285714285714,0.6554546854710096,0.988752621057925
1399,1.2472576742755774,0.55,0.6124230634131186,0.9480402146986812
1421,0.7750477395199157,0.7058823529411765,0.8959796455430943,0.6756758797662045
1425,1.2848596474703822,0.5333333333333333,0.6640558409501629,1.0702043469260547
1447,1.3708121543051517,0.3076923076923077,0.5054185030470933,1.0725031437920058
1451,1.1348855017734119,0.7096774193548387,0.5932511454293669,0.8335831616613604
1491,0.7569628546190132,0.2,0.7929696600823324,0.5794714503668212
1551,1.1078845118443503,0.8187134502923976,0.5982703039072526,0.8527101394993007
1556,0.930659345483768,1.0,0.9590847556274513,0.7779003024057011
