user,rmse,f1,ndcg,mae
36,0.6703238879291192,0.9545454545454546,0.9445453145289903,0.526585843448724
146,0.8771252092687087,0.7857142857142857,0.6643359178905535,0.6846334070583084
169,1.2292436722988225,0.0,0.8817777549605565,0.963547625625526
183,1.168643523356949,0.7547169811320755,0.936870309504097,0.9566405098076367
195,1.4244630498278754,0.625,0.6993355838947882,1.16391484907427
235,0.9379987861397923,0.8378378378378378,0.9999999999999999,0.7515890170013817
271,0.9046725524140198,0.5714285714285714,0.7586387482729439,0.8278924104780276
302,1.3336905287692384,0.48148148148148145,0.41358358297836423,1.1112687304619517
319,1.5137816102177404,0.3333333333333333,0.572484988065655,1.2421053214226485
343,1.0373561867020835,0.7619047619047619,0.6849300897885994,0.8412868169293091
349,1.3784157187046062,0.36363636363636365,0.5987937726053493,1.1124419564563366
403,0.6267682027077075,0.5714285714285714,0.9258948952415027,0.5968726718760431
411,1.2439606352843369,0.0,0.6868588252115194,0.9999933416307132
424,1.0437000838155734,0.4049382716049383,0.7195105264211726,0.8335482133379306
442,1.0066912027414667,0.6896551724137931,0.8419899365418639,0.8045111253255381
528,0.5060749675104552,0.5,1.0,0.38615843647613296
531,1.006848084141856,0.0,0.6921332798611559,0.8548809091719765
624,0.8351753236250475,0.8125,0.758408974447745,0.6661181748234731
641,1.0248795375491802,0.8539325842696629,0.8262410155024683,0.8264719670396496
692,0.2790498323458649,0.9411764705882353,1.0,0.1706711325446427
749,1.2705327661862038,0.5454545454545454,0.7865144030818246,0.9993161854185991
752,0.8541074366586089,0.0,0.9125119246378074,0.6962675599889149
839,0.8379366492614563,0.5714285714285714,0.9609186813543533,0.6313122989821134
930,1.2660813333997978,0.5925925925925926,0.6536866352362728,0.9543156803384945
937,0.9484636313338375,0.75,0.8388004648452337,0.6568159600140175
1010,1.0025116921280803,0.0,0.7426823351611525,0.8348938665633479
1019,1.1493270121843573,0.0,0.5987142739525244,0.9297507169636466
1051,1.3831234932714238,0.0,0.5829160702742804,1.1112052382541056
1088,1.009582065450585,0.3898305084745763,0.5999999999999999,0.8190545987909031
1113,0.7833064415959973,0.8,0.8863894497890414,0.6522499527431173
1120,0.826182045343229,0.7142857142857143,0.8845707994194447,0.6420066171920182
1125,1.0191980758285306,0.0,0.7113120502298523,0.8070297336178961
1164,1.1388028711880878,0.18181818181818182,0.6904930277376633,0.9380337335778753
1165,1.3406136886244269,0.6666666666666666,0.7934289103309539,1.0283694117525968
1203,0.8662022622238076,0.42857142857142855,0.842593371332854,0.7739713357256526
1211,0.9698515580808648,0.9473684210526315,0.9572027470530944,0.8836422220357301
1265,1.4035726416486671,0.34782608695652173,0.8563710178615441,1.197477720679121
1274,1.0332573220328196,0.8571428571428571,0.7648970672693893,0.9191758701164057
1291,0.6881427704900647,0.7894736842105263,0.7657512195552089,0.5036299209142919
1306,0.7544125922685229,0.8888888888888888,0.8184848951570031,0.6109931183398267
1317,0.6471866646059137,0.6730769230769231,0.8361049155008361,0.5167964621398057
1352,0.989043724771138,0.37037037037037035,0.8006781707419296,0.8880125783430104
1369,1.3660314794012363,0.5142857142857142,0.7041605163713861,1.1532211078412762
1389,1.1880622245412569,0.6666666666666666,0.9450032239367612,1.017184178977916
1390,0.8299797537187573,0.8421052631578947,0.758408974447745,0.6072042172833584
1395,1.2457657445730315,0.5576923076923077,0.6292136699685412,0.9884053877544083
1399,1.2619373557626976,0.5641025641025641,0.6171243902223954,0.9686054715084247
1421,0.7967800426617755,0.6666666666666666,0.8959796455430943,0.7015545176819525
1425,1.2925952057720769,0.5806451612903226,0.655174608530619,1.0848188791044948
1447,1.3785025505871051,0.3076923076923077,0.4755037991252076,1.081041973279138
