user,rmse,f1,ndcg,mae
36,0.6576985128324611,0.9545454545454546,0.9398429639701699,0.5432164635536155
146,0.9070913658673703,0.7586206896551724,0.6737406190081942,0.7251855194705107
169,1.1729846474106522,0.0,0.8817777549605565,0.8810889336949803
183,1.1692279867924626,0.7692307692307693,0.9572027470530944,0.9458801734207053
195,1.4913888225886145,0.6031746031746031,0.5710664069718492,1.1984912817282503
235,0.9069949323310507,0.8378378378378378,0.9999999999999999,0.7039188068655818
271,0.88694997256189,0.5714285714285714,0.7537623224440995,0.8124159530428422
302,1.3487160611110973,0.48148148148148145,0.4165562374444371,1.1206895158636063
319,1.496803937633727,0.3333333333333333,0.572484988065655,1.2122273611004755
343,1.1430379425076356,0.7619047619047619,0.6465734530514657,0.9267099493213022
349,1.393371350321448,0.36363636363636365,0.6254374698639811,1.1263411431871173
403,0.6711039631933006,0.5714285714285714,0.9258948952415027,0.6205005437519474
411,1.2544165590868985,0.0,0.6868588252115194,1.0086607338407694
424,1.0545318882493182,0.400990099009901,0.7648777520779877,0.8376060956733653
442,1.0509574145583467,0.6896551724137931,0.8438211838797538,0.850076955937688
528,0.5628858916637837,0.5,0.9625133468165444,0.4296803324020311
531,0.9912618752578733,0.0,0.6921332798611559,0.8268802801818947
624,0.8491299820320937,0.8125,0.758408974447745,0.6633392429503422
641,1.0336824619201084,0.813953488372093,0.8292136699685412,0.8406910260551835
692,0.2939080510851233,0.9411764705882353,1.0,0.18873249317755178
749,1.2980498377469563,0.5454545454545454,0.7865144030818246,1.012597232242569
752,0.8305017765241308,0.0,0.9125119246378074,0.6343185164332193
839,0.8638107410298811,0.5714285714285714,0.9609186813543533,0.6618365614574283
930,1.3025163356327578,0.6153846153846154,0.6332190055581842,0.9680399424116036
937,0.9375708961582093,0.75,0.8388004648452337,0.6207369620630075
1010,1.0674955951002252,0.3333333333333333,0.7426823351611525,0.8604505525569334
1019,1.1617032106277079,0.0,0.5987142739525244,0.9493507901316404
1051,1.3956803849279371,0.2857142857142857,0.5920357077132097,1.1151901924685488
1088,1.0278205694130604,0.3865546218487395,0.5999999999999999,0.8263641218610546
1113,0.7877658566589603,0.8,0.913337612445542,0.6670365906341651
1120,0.8359056312717082,0.7142857142857143,0.8786928612209194,0.6525540110065502
1125,1.0247573899242126,0.0,0.7826517177238116,0.7901782103204956
1164,1.1101362055841821,0.2727272727272727,0.7083178098056612,0.8975363433792267
1165,1.355949222003033,0.6666666666666666,0.8028312822628131,1.0566645522426221
1203,0.8710165165161344,0.5333333333333333,0.7849606646423938,0.765120523510987
1211,0.950295745566865,0.9473684210526315,0.9572027470530944,0.8496114991740438
1265,1.4142707906713223,0.36363636363636365,0.8563710178615441,1.2052842292771404
