user,rmse,f1,ndcg,mae
36,0.6667017622615918,0.9545454545454546,0.9044406162097719,0.5144134946786915
146,0.8591259346095463,0.7586206896551724,0.7613816289138179,0.669604527473663
169,1.1725438283960807,0.0,0.8869416021921305,0.919225368132916
183,1.1411252152138032,0.7777777777777778,0.9279890770845531,0.9243185287155413
195,1.4051338436917553,0.6363636363636364,0.7333333333333333,1.1527339946094848
235,0.9594701601541675,0.868421052631579,0.9999999999999999,0.7833574652570552
271,0.9037721857124819,0.5714285714285714,0.7537623224440995,0.8266962758638741
302,1.347861740054142,0.48148148148148145,0.5101058253035319,1.1270701089373127
319,1.4904873140417116,0.3333333333333333,0.572484988065655,1.2537094560919235
343,1.0540824873302161,0.7441860465116279,0.6773954414782047,0.8476573248177741
349,1.4071949993774084,0.36363636363636365,0.6254374698639811,1.1463022492498631
403,0.6043901940376413,0.5714285714285714,0.9378232926757976,0.5636240703823523
411,1.2316307639439519,0.0,0.7178168848132236,0.9950502056234869
424,1.0431933244364668,0.41362530413625304,0.7409879118549294,0.8352137109004688
442,1.0013125710706334,0.6896551724137931,0.8526047584567904,0.8044270010839423
528,0.4519844478474458,0.5,1.0,0.36165658446613286
531,1.0106480307911787,0.0,0.6265307411049851,0.8728503702234178
624,0.823709059511252,0.7878787878787878,0.7660839794726383,0.640099300599854
641,1.029457206513445,0.8275862068965517,0.8292136699685412,0.8359132855939322
692,0.28339498468631086,0.9411764705882353,1.0,0.16543284382952603
749,1.259679278898911,0.5454545454545454,0.7865144030818246,0.9822077189897157
752,0.9079862781465193,0.0,0.9625133468165442,0.7720390483586231
839,0.8365819630554232,0.5714285714285714,0.9609186813543533,0.65418462577435
930,1.2997327577133564,0.5925925925925926,0.5875612564451247,0.9807321681952262
937,0.9025644792718278,0.75,0.8388004648452337,0.657303197215109
1010,1.0159481179908774,0.4,0.7426823351611525,0.8410826209701089
1019,1.1757021246900583,0.0,0.564549167588148,0.9735647398228985
1051,1.4580309071910582,0.0,0.48231096296103254,1.1561284276388428
1088,0.9980991345796589,0.43333333333333335,0.5737589844975316,0.8062499741675113
1113,0.7916919965401831,0.8,0.8960475903221361,0.6609308239070492
1120,0.7852029574070504,0.6153846153846154,0.8845707994194447,0.6025970992048347
1125,0.9581219101585171,0.0,0.7177040308541296,0.7799253482261088
1164,1.1290562992065398,0.2608695652173913,0.7083178098056612,0.9247357948323465
1165,1.327663835160042,0.6666666666666666,0.8028312822628131,0.9944689600890939
1203,0.8371519526310149,0.3076923076923077,0.7654549613270158,0.7452033017699472
1211,0.9829550121576945,0.9473684210526315,0.9660839794726382,0.8697253436428408
1265,1.3881219990927023,0.36363636363636365,0.8482454097971809,1.1772798699758906
1274,1.0911997699913578,0.8571428571428571,0.7648970672693893,0.9671707052254277
1291,0.690140731969896,0.8205128205128205,0.7442250553402752,0.5223949412417995
1306,0.7518492215236551,0.9,0.8499999999999999,0.6014361576928886
1317,0.6416651765849934,0.6601941747572816,0.8564728830244022,0.5068149357877575
1352,0.9534014825397543,0.37037037037037035,0.7071227801971868,0.8507684359388042
1369,1.3591622941982282,0.5555555555555556,0.7101058253035318,1.1355296718821166
1389,1.1718565269332162,0.6666666666666666,0.9450032239367612,1.0262126699754486
1390,0.8440501830575775,0.8439306358381503,0.7828012693780854,0.6198551568405732
1395,1.2450656882025994,0.5660377358490566,0.6277273427355048,0.9890104894081185
1399,1.2245569367622076,0.5365853658536586,0.6350780129897023,0.9500219054174527
1421,0.7880866028795689,0.6666666666666666,0.8694750536270339,0.6961000144878039
1425,1.300627964203332,0.5333333333333333,0.6902968564526313,1.0852569544238038
1447,1.368789863565856,0.3076923076923077,0.4891629939058131,1.0787147088688358
1451,1.147994194271585,0.7096774193548387,0.5932511454293669,0.860164726129772
1491,0.7691487620400901,0.36363636363636365,0.7895442801407712,0.5927815554629995
1551,1.1106631547592565,0.8275862068965517,0.8289335930281507,0.8555998458209787
1556,0.9570169504183862,1.0,0.9590847556274513,0.7636403275328476
1560,1.6120251232425262,0.0,0.417813211869418,1.3607532172504746
1579,0.986300251573458,0.07692307692307693,0.6859595189844363,0.8021305388372365
1597,1.1301013181444755,0.7272727272727273,0.8204637723269302,0.8763051203520751
1624,1.5229810816337115,0.5454545454545454,0.7211964577072015,1.2961262401892568
1671,0.9851726959572356,0.6915887850467289,0.8106476594909661,0.7736424426686862
1712,1.1892841423588838,0.36,0.7220804991310822,0.9830178594624045
1733,1.3308522028205607,0.44,0.8589508086351793,1.1433706961054482
1748,0.8654481361481541,0.34285714285714286,0.7333742121561144,0.7150711020081866
1776,0.4456525530926805,0.0,0.9562649741625527,0.3618447284238054
1812,1.2554984605820187,0.2,0.9699990753013531,1.1528296562590339
1851,0.8163779444137861,0.0,0.8267619523383649,0.6715818647723676
1865,1.0208584028333092,0.375,0.709767094456732,0.8208010827012643
1897,0.7117793110904581,0.7811447811447811,0.7059269434428084,0.5644055140370393
1912,0.8573258799575275,0.0,0.5907343603496198,0.6983275621136675
1941,1.0547218245394667,0.4,0.6449853648951965,0.8275883304077195
1943,0.7892940222883018,0.4444444444444444,0.7939028099025154,0.6963275988296014
1958,0.7047648376077074,0.3333333333333333,0.8903334411703697,0.5704499937175567
1980,1.284547151229279,0.7142857142857143,0.6920632835240537,1.0661189716817816
2015,1.5415406238037654,0.37037037037037035,0.4321863244346142,1.2943747483415593
2018,0.8798009411362652,0.75,0.8767132734742671,0.7260333293911004
2023,1.3361908779144596,0.782608695652174,0.6160327687463403,1.199865943844164
2041,1.1488408455852455,0.27586206896551724,0.8078634049610648,1.0202303928456942
2063,0.9238462226378986,0.2857142857142857,0.826148643274324,0.7167581224399572
2106,1.2825473874870548,0.5,0.7385730238244821,0.9896998357035066
