user,rmse,f1,ndcg,mae
2779,0.9148354331797856,0.8,0.8725222292240155,0.6115127295621643
2796,1.1108028974253454,0.0,0.6755187080787839,0.9180875138300492
2810,1.193907004456063,0.36363636363636365,0.6771156359957818,0.9747643330594885
2841,0.8480156599889824,1.0,0.9699990753013531,0.6995561676518119
2859,0.7098362415644389,0.9166666666666666,0.8457699074129783,0.57048894008566
2969,0.9416113115258418,0.8,0.869591617885109,0.8275008248254613
3017,0.423928461719202,0.8571428571428571,0.9817558680267063,0.3201703126069234
3051,0.7788793420282719,0.0,0.891201375993785,0.6309333187355924
3054,1.1695325705368531,0.5,0.9889356988363833,0.9910489172201711
3080,1.3341063307110728,0.5789473684210527,0.6728303604497113,1.0667972363637725
3219,0.5899848530113218,0.5714285714285714,0.9908803625610707,0.5582883203902925
3312,1.171513192330774,0.0,0.7281477916557242,0.99579208981252
3411,1.1824927483116414,0.6666666666666666,0.9597001162113085,0.8780705557507495
3454,1.0261195273016817,0.45714285714285713,0.6809998172577413,0.8507887651784155
3471,0.4428645152924872,0.6666666666666666,1.0,0.3719631204852602
3475,1.2425710330793207,0.22727272727272727,0.7330205212770445,1.0557870015577824
3518,0.6269480180042889,0.8,0.9870231085210575,0.48324327376869347
3519,0.7811935192576402,0.0,0.9471376325780615,0.6985330165767305
3626,0.6891824338897365,0.6666666666666666,0.9561679320793279,0.5832078500540925
3652,0.6307025778169254,0.8333333333333334,1.0,0.5600901578433678
3693,0.5219280661375614,0.6666666666666666,0.946503433816368,0.40817039184425685
3695,0.8790145430970917,0.8085106382978723,0.7958491004753823,0.6683360177421988
3746,1.0746154071322644,0.7428571428571429,0.8737406190081942,0.8494105406752498
3792,1.2654510351732349,0.5454545454545454,0.6831373302980179,1.0071868039548981
3824,0.6771051931540284,0.0,0.952273258626341,0.5124111789629984
3832,0.7175105441231957,1.0,0.9999999999999999,0.6934623300602586
3842,0.9160690224140187,0.7894736842105263,0.9153316445604491,0.7602461864483657
3963,1.0909348999014137,0.5301204819277109,0.805908577953471,0.9446235218219129
3995,0.8753146601919827,0.4,0.9144134581131771,0.8261061526837306
4085,1.7416978379202372,0.3333333333333333,0.8525667724453532,1.5061555773545827
4126,0.6554180489794247,0.45454545454545453,0.88136611221267,0.5723452730581946
4169,0.7462750526519447,0.4,0.8969662799868708,0.6235225477254742
4277,0.6238347300736321,0.6666666666666666,0.9506848665153089,0.5492461731157791
4305,0.7695133198969233,0.8888888888888888,0.9651700050348057,0.5971418387963634
4384,0.722454417491595,1.0,0.9564319780571935,0.604915222101174
4418,1.125381084653513,0.7263681592039801,0.6351222479220122,0.8227638835229368
4477,0.9512867438187721,0.6666666666666666,0.8785133591348853,0.7026196237458614
4520,0.3921097888209391,0.75,0.9634829125393233,0.33402734595609246
4579,0.8883464779273714,0.875,0.8124379648098244,0.7297106059799342
4607,0.7348213766384895,0.9122807017543859,0.8843882784991604,0.5976434337958715
4640,1.1146668200800207,0.5,0.7872284253001325,0.923614667353344
4647,0.9079403156863284,0.8888888888888888,0.9627554035975248,0.7782388864316588
4802,0.695014679273514,1.0,0.9829976023759304,0.6083948624190898
4823,0.5756641889525357,0.8085106382978723,0.9445453145289903,0.46301487938559566
4829,0.7861718286125052,0.875,0.9999999999999999,0.49817991277737655
4950,0.9102136411722337,0.3333333333333333,0.9378232926757976,0.7467367732725196
5011,1.2236078952377958,0.5333333333333333,0.6757257041453921,0.8658200902817443
5090,1.0353677500586287,0.4,0.8417037044593616,0.856439787121266
5205,0.9012903496741301,0.8888888888888888,1.0,0.7797852467197641
5242,1.2294052819642627,0.25,0.6570666958323242,1.0982430998973804
5333,0.5131727806097159,0.6666666666666666,0.8538403501812236,0.38594664702306947
5394,0.32393129254123654,1.0,1.0,0.27681688533750626
5458,0.7911688185802219,0.7816091954022989,0.8893707059983711,0.6350565936065237
5470,0.8812939626999483,1.0,0.9303400100696115,0.723855362322968
5473,0.7628870742652408,0.6666666666666666,0.875248963309214,0.5924930060997292
5539,1.0547533443686001,0.7,0.7940914220465288,0.9424718690600796
5580,1.115592306972427,0.6206896551724138,0.8263876003917479,0.8657760083030378
5621,0.45330515595967297,0.0,0.9866232943931766,0.29428296416451777
5636,0.8001119265027878,0.0,0.8191867267727397,0.5670427403377452
5723,1.1321303151709572,0.5,0.8207591151298275,1.0049399981114895
5733,0.5848774126307911,0.6666666666666666,0.9408473331748118,0.5105807460132417
5948,0.46054145542623925,1.0,0.9999999999999999,0.41620440736261327
5956,0.538207256073223,0.4,0.9450232773040584,0.4770129393406995
6002,0.8556373207607658,0.8985507246376812,0.8643359178905534,0.7292578745815913
