user,rmse,f1,ndcg,mae
36,0.6970313293812492,0.9767441860465116,0.930961731550626,0.5684001259938544
146,0.9122579131001065,0.7586206896551724,0.67968592794034,0.7295316629567622
169,1.1864539772557465,0.0,0.8869416021921305,0.9085133394872045
183,1.1720881559824832,0.7307692307692307,0.9059269434428083,0.9656650355412774
195,1.4324529173911522,0.5714285714285714,0.7149289628042858,1.1649005116819824
235,0.9354737726407572,0.8378378378378378,0.9999999999999999,0.747915092207546
271,0.9127717960406616,0.46153846153846156,0.7635151741017885,0.8460611451415387
302,1.34425256082311,0.48148148148148145,0.4165562374444371,1.1250455187140553
319,1.476633047379068,0.3333333333333333,0.572484988065655,1.1904526119463124
343,1.1229093464291313,0.7619047619047619,0.6465734530514657,0.9117369034103686
349,1.3782772835140158,0.36363636363636365,0.6516784853664495,1.1145497354908755
403,0.6424348424544063,0.3333333333333333,0.9714475565309197,0.5901134629257456
411,1.2105825957382657,0.0,0.7274130677856426,0.9673631965686691
424,1.042399763617,0.38860103626943004,0.7666074481707351,0.833358327639403
442,1.0136800161628443,0.6896551724137931,0.8501155446062272,0.8157905074322406
528,0.516385973379135,0.5,1.0,0.4046912751464046
531,0.9754084435499256,0.0,0.6921332798611559,0.821184749927595
624,0.8035096760589037,0.8125,0.8012062273946506,0.6176730445028197
641,1.047207283330011,0.7951807228915663,0.7999999999999999,0.853009301672603
692,0.2812297955765731,0.9411764705882353,1.0,0.17644463628827667
749,1.2886265383404065,0.6,0.7865144030818246,0.9944046329541637
752,0.8107215229988753,0.0,0.9625133468165444,0.6087534043223094
839,0.8421025695399835,0.75,0.9609186813543533,0.669637300400023
930,1.2783067634104133,0.56,0.638034317350135,0.9636585014561244
937,0.9747242275936645,0.75,0.8388004648452337,0.6712296596605004
1010,1.0569971465075658,0.3333333333333333,0.7426823351611525,0.8554082860176175
1019,1.1733053888563225,0.0,0.5827932995614415,0.9688046400669759
1051,1.4186855809870023,0.0,0.5864482544062609,1.141594057236992
1088,1.0140304660836832,0.38596491228070173,0.5707863300314586,0.8047631089400219
1113,0.8223906027271294,0.8,0.9090461173967134,0.7101518956812226
1120,0.8239228665449788,0.5,0.8845707994194447,0.6727437560917802
1125,1.0136417457802505,0.0,0.7113120502298523,0.8187568731548026
1164,1.1034120193302674,0.19047619047619047,0.6627113902674125,0.8955836849628062
1165,1.3286996489527139,0.6666666666666666,0.8028312822628131,1.0134367594086617
1203,0.8830827144318022,0.5714285714285714,0.794271314672246,0.7811402990059758
1211,0.9738983365802989,0.9473684210526315,0.9660839794726382,0.8727937586870185
1265,1.4022584698691176,0.38095238095238093,0.9093802016936646,1.192391481963635
1274,1.0743834563082362,0.8571428571428571,0.7648970672693893,0.9613715561001887
1291,0.706994165030792,0.7894736842105263,0.7442250553402752,0.5267954521505495
