user,rmse,f1,ndcg,mae
36,0.7063030310350379,0.9767441860465116,0.9660839794726382,0.5443047050729829
146,0.8907000325457918,0.7586206896551724,0.67968592794034,0.7001984614211662
169,1.1993966558581837,0.0,0.8817777549605565,0.9224951805797055
183,1.1743205044134009,0.72,0.9106292940016287,0.9583062111843983
195,1.4545563368400565,0.5573770491803278,0.7270629266302931,1.1850559850204625
235,0.9122059102346697,0.8533333333333334,0.9999999999999999,0.7181178579049342
271,0.9118865442164706,0.5714285714285714,0.7635151741017885,0.830160744922393
302,1.3462242017706616,0.4727272727272727,0.41358358297836423,1.1172201323023316
319,1.5638873622217184,0.3333333333333333,0.572484988065655,1.3038989704063537
343,1.0830599740118596,0.7,0.6351222479220122,0.8819778484513442
349,1.381192842488699,0.36363636363636365,0.572272657264495,1.1053261411577708
403,0.6570941299467945,0.5714285714285714,0.9258948952415027,0.6325102823989854
411,1.250639394414907,0.0,0.6868588252115194,1.0071470304462662
424,1.049995962741834,0.40198511166253104,0.7171593511417624,0.8383730351815677
442,1.024765116085759,0.6896551724137931,0.785768695088689,0.8140784138331449
528,0.5037742627568547,0.5,1.0,0.3780983968094109
531,1.0068328882839317,0.2,0.6921332798611559,0.8430932078181427
624,0.8551130780485361,0.8125,0.7047207160481577,0.6882416516090479
641,1.0372062089080782,0.8095238095238095,0.7999999999999999,0.8564368469913789
692,0.27469158457782317,0.9411764705882353,1.0,0.14984867467667476
749,1.2890733606411604,0.5454545454545454,0.8005558502315104,1.0197812442620213
752,0.8244654212466989,0.0,0.9125119246378074,0.6551830394533866
839,0.8759319728800133,0.75,0.9609186813543533,0.662178644117453
930,1.169281711323081,0.5925925925925926,0.8120473579100311,0.9060524150354486
937,0.9830139498846958,0.75,0.8388004648452337,0.6742467394788755
1010,1.0316470314872987,0.0,0.7426823351611525,0.845472406883763
1019,1.14418657448063,0.0,0.5987142739525244,0.9026083748701208
1051,1.3830084882657843,0.2857142857142857,0.6025886154200332,1.1017689966160573
1088,1.01221420270499,0.3865546218487395,0.5737589844975316,0.8206171752891355
1113,0.8085217953985369,0.8,0.8563885250903946,0.6757873847830531
1120,0.8317327102756166,0.7142857142857143,0.8845707994194447,0.6443169317142866
1125,1.0230126088681186,0.0,0.7113120502298523,0.7942826844987272
1164,1.1469300814818504,0.18181818181818182,0.6904930277376633,0.9340185600251953
1165,1.339949727559727,0.6666666666666666,0.7934289103309539,1.0248647572346912
1203,0.8488074551680774,0.42857142857142855,0.842593371332854,0.7609164549959014
1211,1.0198399647587901,0.8888888888888888,0.9572027470530944,0.9069706321288219
1265,1.41274089291276,0.3333333333333333,0.8419899365418639,1.1918174393403835
1274,1.0814491721928152,0.8571428571428571,0.7697261375359368,0.9735668108506719
1291,0.6813022845076265,0.7894736842105263,0.7723032374379538,0.4956328722707083
1306,0.7971062856444332,0.8723404255319149,0.7792044872238726,0.6404951569796357
1317,0.6540793073538416,0.6666666666666666,0.784518463014557,0.5237022621703687
1352,0.9761175093826354,0.4444444444444444,0.8093852027676783,0.868588106072178
1369,1.3539357760451882,0.47058823529411764,0.7041605163713861,1.1409797665229917
1389,1.164035344189534,0.6666666666666666,0.9450032239367612,0.9562342881393764
1390,0.8359478677757504,0.8352941176470589,0.7660839794726383,0.6137371935738375
1395,1.2563829524493428,0.5825242718446602,0.6292136699685412,0.9987362664948921
1399,1.262827704012582,0.5641025641025641,0.6124230634131186,0.9804117243562935
1421,0.796437932672064,0.7058823529411765,0.8694750536270339,0.6884318016262433
1425,1.2902747818863873,0.5333333333333333,0.6233050920150702,1.0816152897466804
1447,1.3876094101364047,0.26666666666666666,0.4857376139642519,1.1012884369921672
1451,1.1438219467478568,0.6956521739130435,0.6547719267744557,0.851963333978158
1491,0.7704397271245393,0.2,0.7538883414366856,0.6135364969408265
1551,1.1135227017125464,0.8187134502923976,0.7101058253035318,0.8717313285733123
1556,0.9423327145613642,0.8,0.9590847556274513,0.7294749099654135
1560,1.6266890942495629,0.10526315789473684,0.4117359311488923,1.3662593893054886
1579,1.0131311887877954,0.09090909090909091,0.6967965250786232,0.8005768126196401
1597,1.0801581692101385,0.7272727272727273,0.8204637723269302,0.8615082888821848
1624,1.5200972391061927,0.5454545454545454,0.7943227429693633,1.2903283186763492
1671,1.0037102941332268,0.6601941747572816,0.8631296904959027,0.7921408329863411
1712,1.206661472579323,0.38,0.7005418341874342,0.9882870292918239
1733,1.28441450409683,0.5,0.8312234658996744,1.114225640910154
1748,0.8655675949933007,0.30303030303030304,0.7197821218672954,0.7210839316947237
1776,0.4496165501352927,0.0,0.9513105500524311,0.3606182743844657
1812,1.263517774233931,0.2,0.9921181676913063,1.1534725468565028
1851,0.8883693893590029,0.0,0.8071850777229882,0.7414569356927943
1865,1.0199148643959024,0.4,0.7828012693780854,0.812924441308703
1897,0.7389091970264692,0.7638888888888888,0.7737589844975316,0.5922730467759246
1912,0.8477041695966738,0.0,0.5789121131198786,0.6830483989142707
1941,1.0604642352297213,0.2222222222222222,0.6738017182404267,0.8219200180436704
1943,0.820253925625477,0.6,0.7880248717039899,0.690367451820895
1958,0.6723639076025147,0.3333333333333333,0.8903334411703697,0.5109767595973126
1980,1.297284788791968,0.7272727272727273,0.6106109285122912,1.068743424426455
2015,1.5066885401954042,0.4,0.4952792839518422,1.2639304091743562
2018,0.9270467866840812,0.75,0.8631296904959027,0.7274597482667929
2023,1.280516908776807,0.782608695652174,0.6301398204228014,1.1395653424724645
