user,rmse,f1,ndcg,mae
36,0.6626614015575499,0.9545454545454546,0.9279890770845531,0.5489933232744668
146,0.8844427974062992,0.7586206896551724,0.7321679589452768,0.7116651663280149
169,1.1702972454732357,0.0,0.8869416021921305,0.8786745337348028
183,1.1680988891512423,0.7547169811320755,0.9572027470530944,0.9342954746297045
195,1.4536974057251209,0.6363636363636364,0.7563992014146071,1.1680145971493572
235,0.9248281134763452,0.821917808219178,0.9707863300314586,0.7247075535345738
271,0.8870622023916476,0.5714285714285714,0.7621905655013446,0.8175422503649244
302,1.352684264834554,0.48148148148148145,0.425437469863981,1.1253651206364252
319,1.4863946017303786,0.3333333333333333,0.572484988065655,1.2093484523974867
343,1.1523990025632924,0.7619047619047619,0.672814468553934,0.9311655560449944
349,1.4048443617305855,0.36363636363636365,0.6563808359252697,1.1367871024744152
403,0.6365115148801482,0.5714285714285714,0.9378232926757976,0.5711598152253902
411,1.2248615263133036,0.0,0.6868588252115194,0.9829243640446911
424,1.056937313265457,0.40601503759398494,0.7326914276433735,0.8402894556512466
442,1.0428971901063688,0.6896551724137931,0.8778971820764778,0.855139865332178
528,0.5376028301962492,0.5,1.0,0.43020928393699975
531,1.0208266173854936,0.0,0.6265307411049851,0.8598483093401389
624,0.8368736626139589,0.8125,0.7749652118921823,0.6409740549880002
641,1.0465856383143528,0.8275862068965517,0.8292136699685412,0.8469402515330023
692,0.2897531356355471,0.9411764705882353,1.0,0.19357410200444747
749,1.3081699283785826,0.5454545454545454,0.7865144030818246,1.0133724319799051
752,0.8466656762649702,0.0,0.9492147449622255,0.6774130607739376
839,0.8413731162810497,0.5714285714285714,0.9609186813543533,0.6475552554641786
930,1.3496249469959332,0.5925925925925926,0.6278005025110909,0.9922448432166902
937,0.9411842114864256,0.75,0.8388004648452337,0.638360952222888
1010,1.065772425587544,0.2857142857142857,0.7532352428679759,0.8614583256922306
1019,1.1854920245175937,0.0,0.6243533838940706,0.9567369294164771
1051,1.410806867287852,0.0,0.5517358239245181,1.143770075050457
1088,1.0313769625284395,0.3728813559322034,0.5737589844975316,0.8204879842122486
1113,0.7799065576369212,0.8,0.9229957529786368,0.6507290897154108
1120,0.8167546177347781,0.5,0.8786928612209194,0.6556646032377078
1125,1.019312765055962,0.0,0.801116100189535,0.824629636602377
1164,1.1095858237722187,0.25,0.6527545348651598,0.9019113293967038
1165,1.363466214512131,0.6666666666666666,0.791254518025111,1.0511675830435767
1203,0.8882787402145734,0.3076923076923077,0.7654549613270158,0.7897333333795254
1211,0.9335634028429916,0.9473684210526315,0.9660839794726382,0.8223588451796294
1265,1.4036446166411405,0.36363636363636365,0.8482454097971809,1.1966005029043547
1274,1.075428387277431,0.8571428571428571,0.7648970672693893,0.9430083553508615
1291,0.7168230063798338,0.8205128205128205,0.7442250553402752,0.5339813246336257
1306,0.7765191351619946,0.8979591836734694,0.9106292940016287,0.6242624360740681
1317,0.6687327640445779,0.7047619047619048,0.8510216143900989,0.5177172867268635
1352,0.9845425582852516,0.32,0.7010172561128943,0.8726298122685404
1369,1.3820071443356128,0.5142857142857142,0.6516784853664495,1.1557525750371374
1389,1.204909083514736,0.6666666666666666,0.9450032239367612,1.0078875871540522
1390,0.8808216469921581,0.8421052631578947,0.7952976494411795,0.6570993525933387
1395,1.2962615898310368,0.5490196078431373,0.6339160205273616,1.0418394314052475
1399,1.3199097768422634,0.5128205128205128,0.6483303089477325,1.0134857294292088
1421,0.7925948300695557,0.7058823529411765,0.8694750536270339,0.7044506249960434
1425,1.2874785142915377,0.5333333333333333,0.7483215146335506,1.0665889559362969
1447,1.4172058581429483,0.3076923076923077,0.5088438829886545,1.091280371856199
1451,1.1701210190782303,0.6956521739130435,0.6784797005456893,0.862018095204093
1491,0.7544153427638942,0.2,0.7895442801407712,0.578425402412721
1551,1.1448608955390942,0.8323699421965318,0.7606988702172641,0.8687634489345246
1556,0.9314939113412793,1.0,0.9590847556274513,0.765536991682319
1560,1.6346920754765448,0.0,0.42773232774227254,1.3711518585756632
1579,0.99736260974014,0.07692307692307693,0.6967965250786232,0.794076202572227
1597,1.1122298830843749,0.7272727272727273,0.8204637723269302,0.8906599799579843
1624,1.6038917798999406,0.5454545454545454,0.8081464697609959,1.3560281614539504
1671,0.9902999046260182,0.6857142857142857,0.7749652118921823,0.7679894806726961
