user,rmse,f1,ndcg,mae
102,1.6204343938921364,0.6451612903225806,0.6100874598141945,1.3502539006751992
116,1.1882870629715203,0.7857142857142857,0.6546511398325223,0.9225995771870071
137,0.721400097143547,0.5764705882352941,0.730961731550626,0.5944024616281085
149,0.9466461165764303,0.6666666666666666,0.8496970057896551,0.7209836953359237
151,0.7327939150851255,0.3333333333333333,0.9289752640401522,0.6597517485268826
169,1.077846309875256,0.0,0.7363708911844176,0.9050078609473307
173,1.0276158398858022,0.7323943661971831,0.8203324375489972,0.7563597054862713
180,0.8906473525755078,0.4,0.781293485134772,0.7332360812969997
183,0.7840149355584551,1.0,1.0,0.6661400862674924
195,1.2368792233338273,0.6666666666666666,0.6576237942985952,0.9874358086115969
201,0.8740680407299686,0.6666666666666666,0.94153012368052,0.6967687369106809
231,1.2380956841152109,0.8108108108108109,0.7707296472563354,0.9199384721154295
235,0.8387506619579413,0.9230769230769231,0.8922782633961581,0.6207378449624373
271,1.5320953040847638,0.2978723404255319,0.5465550875621283,1.3295102368375373
293,1.541121429599797,0.6,0.6008035456384873,1.321424603051775
299,0.6383536265554408,0.9743589743589743,0.8767132734742671,0.5601705322847385
319,0.8653860476159753,0.762589928057554,0.7707863300314587,0.6492034139173172
329,0.5282241994949152,0.0,0.924371023088897,0.4407871359033496
331,1.0083074222940565,0.6976744186046512,0.728671835781107,0.8268714101994068
333,1.270022287200939,0.32941176470588235,0.8861179745919078,1.0411207410136705
338,0.9640258145780284,0.5714285714285714,0.6909657685220654,0.8625609598551108
343,1.377819974161137,0.8461538461538461,0.9572027470530944,1.0000765475357378
355,1.0349547384951674,0.5714285714285714,0.8505843242958707,0.7542261861567753
411,1.0363498894164664,0.3333333333333333,0.6080483326598697,0.8078796226747222
412,0.44000238020613136,1.0,1.0,0.3918903529429869
424,0.8082282877063174,0.8764044943820225,0.7707863300314587,0.6308210171111779
442,1.169235016114358,0.6470588235294118,0.6474996035057258,0.9304147981015036
453,0.5700052017752663,1.0,0.9818189052850659,0.4909795589546847
482,1.0696327178508216,0.16,0.5765098323621588,0.8503323034848043
